period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015,E01028713,C2,8,6,1.3333333333333333
2015,E01028713,C3,4,4,1.0
2015,E01028713,C7,46,29,1.5862068965517242
2015,E01028714,C2,5,5,1.0
2015,E01028714,C3,6,5,1.2
2015,E01028714,C5,2,2,1.0
2015,E01028714,C7,14,13,1.0769230769230769
2015,E01028714,C8,1,1,1.0
2015,E01028715,C2,5,4,1.25
2015,E01028715,C3,2,2,1.0
2015,E01028715,C4,1,1,1.0
2015,E01028715,C5,1,1,1.0
2015,E01028715,C7,10,8,1.25
2015,E01028716,,1,1,1.0
2015,E01028716,C2,4,4,1.0
2015,E01028716,C3,1,1,1.0
2015,E01028716,C4,1,1,1.0
2015,E01028716,C7,6,6,1.0
2015,E01028716,C8,1,1,1.0
2015,E01028717,,2,1,2.0
2015,E01028717,C2,5,4,1.25
2015,E01028717,C3,2,2,1.0
2015,E01028717,C5,1,1,1.0
2015,E01028717,C7,10,8,1.25
2015,E01028718,,1,1,1.0
2015,E01028718,C2,1,1,1.0
2015,E01028718,C3,4,4,1.0
2015,E01028718,C7,6,6,1.0
2015,E01028718,C8,1,1,1.0
2015,E01028719,,1,1,1.0
2015,E01028719,C2,1,1,1.0
2015,E01028719,C3,3,2,1.5
2015,E01028719,C7,9,8,1.125
2015,E01028719,C8,1,1,1.0
2015,E01028720,,2,2,1.0
2015,E01028720,C2,12,8,1.5
2015,E01028720,C3,8,7,1.1428571428571428
2015,E01028720,C5,2,2,1.0
2015,E01028720,C6,4,1,4.0
2015,E01028720,C7,28,19,1.4736842105263157
2015,E01028721,C7,5,3,1.6666666666666667
2015,E01028722,,3,3,1.0
2015,E01028722,C2,6,4,1.5
2015,E01028722,C3,1,1,1.0
2015,E01028722,C5,2,2,1.0
2015,E01028722,C7,7,7,1.0
2015,E01028723,C2,2,2,1.0
2015,E01028723,C3,3,3,1.0
2015,E01028723,C7,4,3,1.3333333333333333
2015,E01028724,,2,2,1.0
2015,E01028724,C2,1,1,1.0
2015,E01028724,C7,4,4,1.0
2015,E01028725,,1,1,1.0
2015,E01028725,C2,4,4,1.0
2015,E01028725,C3,4,4,1.0
2015,E01028725,C7,4,4,1.0
2015,E01028726,C2,8,5,1.6
2015,E01028726,C3,9,7,1.2857142857142858
2015,E01028726,C5,2,2,1.0
2015,E01028726,C7,38,28,1.3571428571428572
2015,E01028727,C2,6,6,1.0
2015,E01028727,C3,10,9,1.1111111111111112
2015,E01028727,C7,43,34,1.2647058823529411
2015,E01028727,C8,1,1,1.0
2015,E01028728,C3,2,2,1.0
2015,E01028728,C7,7,7,1.0
2015,E01028728,C8,1,1,1.0
2015,E01028729,C2,2,2,1.0
2015,E01028729,C3,1,1,1.0
2015,E01028729,C4,1,1,1.0
2015,E01028729,C5,2,2,1.0
2015,E01028729,C7,15,11,1.3636363636363635
2015,E01028730,C2,3,3,1.0
2015,E01028730,C3,7,4,1.75
2015,E01028730,C5,2,1,2.0
2015,E01028730,C7,36,10,3.6
2015,E01028730,C8,2,2,1.0
2015,E01028731,C2,4,4,1.0
2015,E01028731,C3,2,2,1.0
2015,E01028731,C7,20,20,1.0
2015,E01028732,C2,2,2,1.0
2015,E01028732,C3,3,3,1.0
2015,E01028732,C5,1,1,1.0
2015,E01028732,C7,35,27,1.2962962962962963
2015,E01028732,C8,1,1,1.0
2015,E01028733,C2,2,2,1.0
2015,E01028733,C3,6,6,1.0
2015,E01028733,C5,2,2,1.0
2015,E01028733,C7,19,14,1.3571428571428572
2015,E01028733,C8,1,1,1.0
2015,E01028734,,1,1,1.0
2015,E01028734,C2,2,2,1.0
2015,E01028734,C3,2,2,1.0
2015,E01028734,C4,1,1,1.0
2015,E01028734,C7,20,18,1.1111111111111112
2015,E01028735,C2,2,2,1.0
2015,E01028735,C3,4,3,1.3333333333333333
2015,E01028735,C7,8,8,1.0
2015,E01028736,C2,7,5,1.4
2015,E01028736,C5,1,1,1.0
2015,E01028736,C7,9,9,1.0
2015,E01028737,C2,11,8,1.375
2015,E01028737,C3,4,4,1.0
2015,E01028737,C4,2,1,2.0
2015,E01028737,C7,31,20,1.55
2015,E01028738,,2,2,1.0
2015,E01028738,C2,3,3,1.0
2015,E01028738,C3,1,1,1.0
2015,E01028738,C5,1,1,1.0
2015,E01028738,C7,15,12,1.25
2015,E01028739,C2,4,4,1.0
2015,E01028739,C3,1,1,1.0
2015,E01028739,C5,1,1,1.0
2015,E01028739,C6,1,1,1.0
2015,E01028739,C7,24,23,1.0434782608695652
2015,E01028739,C8,1,1,1.0
2015,E01028740,C2,2,2,1.0
2015,E01028740,C3,2,2,1.0
2015,E01028740,C7,6,6,1.0
2015,E01028741,C2,3,3,1.0
2015,E01028741,C3,2,2,1.0
2015,E01028741,C5,1,1,1.0
2015,E01028741,C6,2,2,1.0
2015,E01028741,C7,12,7,1.7142857142857142
2015,E01028741,C8,1,1,1.0
2015,E01028742,C1,1,1,1.0
2015,E01028742,C2,4,4,1.0
2015,E01028742,C3,13,12,1.0833333333333333
2015,E01028742,C7,28,27,1.037037037037037
2015,E01028742,C8,2,2,1.0
2015,E01028743,C2,1,1,1.0
2015,E01028743,C7,4,4,1.0
2015,E01028744,,1,1,1.0
2015,E01028744,C2,2,2,1.0
2015,E01028744,C3,2,2,1.0
2015,E01028744,C7,15,13,1.1538461538461537
2015,E01028745,C3,1,1,1.0
2015,E01028745,C4,1,1,1.0
2015,E01028745,C5,2,2,1.0
2015,E01028745,C7,6,6,1.0
2015,E01028746,,1,1,1.0
2015,E01028746,C2,4,3,1.3333333333333333
2015,E01028746,C3,1,1,1.0
2015,E01028746,C7,15,13,1.1538461538461537
2015,E01028747,C2,2,2,1.0
2015,E01028747,C3,1,1,1.0
2015,E01028747,C4,1,1,1.0
2015,E01028747,C7,8,7,1.1428571428571428
2015,E01028748,C3,5,4,1.25
2015,E01028748,C7,3,3,1.0
2015,E01028749,C3,1,1,1.0
2015,E01028749,C5,1,1,1.0
2015,E01028749,C7,12,11,1.0909090909090908
2015,E01028749,C8,2,2,1.0
2015,E01028750,C2,1,1,1.0
2015,E01028750,C3,1,1,1.0
2015,E01028750,C7,7,6,1.1666666666666667
2015,E01028751,,1,1,1.0
2015,E01028751,C2,3,3,1.0
2015,E01028751,C3,6,5,1.2
2015,E01028751,C5,2,2,1.0
2015,E01028751,C7,13,8,1.625
2015,E01028752,C2,6,4,1.5
2015,E01028752,C3,1,1,1.0
2015,E01028752,C7,4,3,1.3333333333333333
2015,E01028752,C8,1,1,1.0
2015,E01028753,C3,5,5,1.0
2015,E01028753,C7,13,13,1.0
2015,E01028753,C8,3,3,1.0
2015,E01028754,,1,1,1.0
2015,E01028754,C2,6,5,1.2
2015,E01028754,C3,8,4,2.0
2015,E01028754,C5,3,1,3.0
2015,E01028754,C7,24,15,1.6
2015,E01028754,C8,1,1,1.0
2015,E01028755,C1,1,1,1.0
2015,E01028755,C2,1,1,1.0
2015,E01028755,C3,2,2,1.0
2015,E01028755,C7,12,8,1.5
2015,E01028756,,1,1,1.0
2015,E01028756,C2,2,2,1.0
2015,E01028756,C3,4,4,1.0
2015,E01028756,C7,43,32,1.34375
2015,E01028756,C8,1,1,1.0
2015,E01028757,C2,3,2,1.5
2015,E01028757,C3,5,3,1.6666666666666667
2015,E01028757,C5,1,1,1.0
2015,E01028757,C7,13,6,2.1666666666666665
2015,E01028758,C2,1,1,1.0
2015,E01028758,C3,5,1,5.0
2015,E01028758,C7,7,6,1.1666666666666667
2015,E01028758,C8,1,1,1.0
2015,E01028759,,1,1,1.0
2015,E01028759,C2,2,2,1.0
2015,E01028759,C3,4,4,1.0
2015,E01028759,C7,3,3,1.0
2015,E01028759,C8,1,1,1.0
2015,E01028760,C2,3,3,1.0
2015,E01028760,C3,1,1,1.0
2015,E01028760,C7,4,4,1.0
2015,E01028761,C2,5,5,1.0
2015,E01028761,C7,2,2,1.0
2015,E01028762,C2,7,7,1.0
2015,E01028762,C3,11,7,1.5714285714285714
2015,E01028762,C5,1,1,1.0
2015,E01028762,C7,56,35,1.6
2015,E01028763,C2,1,1,1.0
2015,E01028763,C3,9,7,1.2857142857142858
2015,E01028763,C7,22,13,1.6923076923076923
2015,E01028764,,1,1,1.0
2015,E01028764,C2,3,3,1.0
2015,E01028764,C3,1,1,1.0
2015,E01028764,C7,11,11,1.0
2015,E01028764,C8,1,1,1.0
2015,E01028765,C1,1,1,1.0
2015,E01028765,C2,2,2,1.0
2015,E01028765,C3,2,2,1.0
2015,E01028765,C7,21,18,1.1666666666666667
2015,E01028765,C8,1,1,1.0
2015,E01028766,C2,2,2,1.0
2015,E01028766,C3,6,5,1.2
2015,E01028766,C5,1,1,1.0
2015,E01028766,C6,1,1,1.0
2015,E01028766,C7,40,32,1.25
2015,E01028766,C8,1,1,1.0
2015,E01028767,C2,4,4,1.0
2015,E01028767,C3,2,2,1.0
2015,E01028767,C7,35,28,1.25
2015,E01028767,C8,2,2,1.0
2015,E01028771,C2,2,2,1.0
2015,E01028771,C7,6,5,1.2
2015,E01028773,,1,1,1.0
2015,E01028773,C3,1,1,1.0
2015,E01028773,C7,6,3,2.0
2015,E01028774,C2,1,1,1.0
2015,E01028774,C5,1,1,1.0
2015,E01028774,C7,5,3,1.6666666666666667
2015,E01028774,C8,1,1,1.0
2015,E01028775,C2,1,1,1.0
2015,E01028775,C7,1,1,1.0
2015,E01028776,,1,1,1.0
2015,E01028776,C2,5,5,1.0
2015,E01028776,C3,6,5,1.2
2015,E01028776,C5,1,1,1.0
2015,E01028776,C7,22,16,1.375
2015,E01028776,C8,1,1,1.0
2015,E01028777,C2,4,4,1.0
2015,E01028777,C3,1,1,1.0
2015,E01028777,C5,1,1,1.0
2015,E01028777,C7,6,5,1.2
2015,E01028777,C8,1,1,1.0
2015,E01028778,C2,3,2,1.5
2015,E01028778,C7,2,2,1.0
2015,E01028779,C2,1,1,1.0
2015,E01028779,C3,6,5,1.2
2015,E01028779,C5,1,1,1.0
2015,E01028779,C7,14,13,1.0769230769230769
2015,E01028780,C2,4,4,1.0
2015,E01028780,C3,3,3,1.0
2015,E01028780,C4,1,1,1.0
2015,E01028780,C5,5,2,2.5
2015,E01028780,C7,19,10,1.9
2015,E01028781,C2,1,1,1.0
2015,E01028781,C3,1,1,1.0
2015,E01028781,C7,5,5,1.0
2015,E01028782,C2,4,4,1.0
2015,E01028782,C3,4,4,1.0
2015,E01028782,C5,1,1,1.0
2015,E01028782,C7,8,7,1.1428571428571428
2015,E01028782,C8,2,2,1.0
2015,E01028783,C2,1,1,1.0
2015,E01028783,C3,7,6,1.1666666666666667
2015,E01028783,C7,11,6,1.8333333333333333
2015,E01028784,C3,3,3,1.0
2015,E01028784,C7,37,26,1.4230769230769231
2015,E01028784,C8,2,2,1.0
2015,E01028785,C3,1,1,1.0
2015,E01028785,C7,8,5,1.6
2015,E01028786,C2,1,1,1.0
2015,E01028786,C7,9,8,1.125
2015,E01028787,C1,1,1,1.0
2015,E01028787,C2,16,10,1.6
2015,E01028787,C3,9,8,1.125
2015,E01028787,C5,2,2,1.0
2015,E01028787,C7,30,23,1.3043478260869565
2015,E01028788,,1,1,1.0
2015,E01028788,C2,9,5,1.8
2015,E01028788,C3,3,3,1.0
2015,E01028788,C4,1,1,1.0
2015,E01028788,C5,1,1,1.0
2015,E01028788,C7,27,22,1.2272727272727273
2015,E01028789,C1,1,1,1.0
2015,E01028789,C2,4,4,1.0
2015,E01028789,C5,1,1,1.0
2015,E01028789,C7,9,6,1.5
2015,E01028790,C1,1,1,1.0
2015,E01028790,C2,2,2,1.0
2015,E01028790,C3,4,4,1.0
2015,E01028790,C7,23,17,1.3529411764705883
2015,E01028791,C2,4,3,1.3333333333333333
2015,E01028791,C7,16,9,1.7777777777777777
2015,E01028792,C2,3,3,1.0
2015,E01028792,C3,2,2,1.0
2015,E01028792,C5,2,2,1.0
2015,E01028792,C7,14,12,1.1666666666666667
2015,E01028793,,1,1,1.0
2015,E01028793,C2,2,2,1.0
2015,E01028793,C3,5,5,1.0
2015,E01028793,C5,1,1,1.0
2015,E01028793,C7,24,19,1.263157894736842
2015,E01028793,C8,2,2,1.0
2015,E01028794,C2,2,1,2.0
2015,E01028794,C3,1,1,1.0
2015,E01028794,C7,1,1,1.0
2015,E01028795,C2,6,6,1.0
2015,E01028795,C3,3,3,1.0
2015,E01028795,C5,1,1,1.0
2015,E01028795,C7,33,16,2.0625
2015,E01028796,C2,1,1,1.0
2015,E01028796,C3,4,3,1.3333333333333333
2015,E01028796,C7,16,10,1.6
2015,E01028796,C8,1,1,1.0
2015,E01028797,C1,1,1,1.0
2015,E01028797,C2,1,1,1.0
2015,E01028797,C3,2,2,1.0
2015,E01028797,C5,1,1,1.0
2015,E01028797,C7,7,6,1.1666666666666667
2015,E01028798,C2,1,1,1.0
2015,E01028798,C5,3,3,1.0
2015,E01028798,C7,20,13,1.5384615384615385
2015,E01028799,C2,3,3,1.0
2015,E01028799,C3,2,2,1.0
2015,E01028799,C6,1,1,1.0
2015,E01028799,C7,16,16,1.0
2015,E01028800,,1,1,1.0
2015,E01028800,C2,2,2,1.0
2015,E01028800,C3,1,1,1.0
2015,E01028800,C5,2,2,1.0
2015,E01028800,C7,12,10,1.2
2015,E01028800,C8,1,1,1.0
2015,E01028801,,2,2,1.0
2015,E01028801,C2,9,4,2.25
2015,E01028801,C3,2,2,1.0
2015,E01028801,C7,45,12,3.75
2015,E01028802,C2,6,4,1.5
2015,E01028802,C5,1,1,1.0
2015,E01028802,C7,13,11,1.1818181818181819
2015,E01028804,C2,2,2,1.0
2015,E01028804,C3,2,1,2.0
2015,E01028804,C7,14,10,1.4
2015,E01028804,C8,2,2,1.0
2015,E01028806,C2,1,1,1.0
2015,E01028806,C3,5,5,1.0
2015,E01028806,C5,1,1,1.0
2015,E01028806,C7,15,14,1.0714285714285714
2015,E01028807,C3,5,5,1.0
2015,E01028807,C4,1,1,1.0
2015,E01028807,C5,1,1,1.0
2015,E01028807,C7,17,14,1.2142857142857142
2015,E01028807,C8,1,1,1.0
2015,E01028808,C2,1,1,1.0
2015,E01028808,C5,1,1,1.0
2015,E01028808,C7,10,7,1.4285714285714286
2015,E01028809,C3,1,1,1.0
2015,E01028809,C7,6,5,1.2
2015,E01028810,C1,1,1,1.0
2015,E01028810,C2,5,4,1.25
2015,E01028810,C7,15,7,2.142857142857143
2015,E01028811,C2,3,3,1.0
2015,E01028811,C7,14,9,1.5555555555555556
2015,E01028811,C8,1,1,1.0
2015,E01028813,C2,2,2,1.0
2015,E01028813,C7,12,7,1.7142857142857142
2015,E01028813,C8,1,1,1.0
2015,E01028814,,1,1,1.0
2015,E01028814,C2,1,1,1.0
2015,E01028814,C3,4,3,1.3333333333333333
2015,E01028814,C5,1,1,1.0
2015,E01028814,C7,35,19,1.8421052631578947
2015,E01028814,C8,1,1,1.0
2015,E01028815,C7,6,6,1.0
2015,E01028815,C8,1,1,1.0
2015,E01028816,C7,6,4,1.5
2015,E01028817,C2,1,1,1.0
2015,E01028817,C3,1,1,1.0
2015,E01028817,C7,6,5,1.2
2015,E01028817,C8,1,1,1.0
2015,E01028818,,1,1,1.0
2015,E01028818,C2,4,3,1.3333333333333333
2015,E01028818,C3,10,4,2.5
2015,E01028818,C5,3,3,1.0
2015,E01028818,C7,56,26,2.1538461538461537
2015,E01028818,C8,1,1,1.0
2015,E01028819,C2,3,3,1.0
2015,E01028819,C6,1,1,1.0
2015,E01028819,C7,6,6,1.0
2015,E01028819,C8,1,1,1.0
2015,E01028820,C2,1,1,1.0
2015,E01028820,C3,2,2,1.0
2015,E01028820,C7,13,9,1.4444444444444444
2015,E01028820,C8,1,1,1.0
2015,E01028821,C2,1,1,1.0
2015,E01028821,C3,2,2,1.0
2015,E01028821,C7,5,3,1.6666666666666667
2015,E01028822,C2,1,1,1.0
2015,E01028822,C3,2,2,1.0
2015,E01028822,C7,13,8,1.625
2015,E01028823,C1,1,1,1.0
2015,E01028823,C3,3,3,1.0
2015,E01028823,C5,3,3,1.0
2015,E01028823,C7,7,6,1.1666666666666667
2015,E01028824,,1,1,1.0
2015,E01028824,C4,2,1,2.0
2015,E01028824,C5,1,1,1.0
2015,E01028824,C7,5,5,1.0
2015,E01028824,C8,1,1,1.0
2015,E01028825,C2,7,4,1.75
2015,E01028825,C3,3,2,1.5
2015,E01028825,C7,14,10,1.4
2015,E01028825,C8,1,1,1.0
2015,E01031005,C1,5,5,1.0
2015,E01031005,C3,2,2,1.0
2015,E01031005,C7,3,3,1.0
2015,E01031006,C7,2,1,2.0
2015,E01031007,C1,8,7,1.1428571428571428
2015,E01031007,C5,1,1,1.0
2015,E01031007,C7,3,3,1.0
2015,E01031008,C1,1,1,1.0
2015,E01031008,C3,1,1,1.0
2015,E01031008,C5,2,2,1.0
2015,E01031008,C7,2,2,1.0
2015,E01031009,C1,1,1,1.0
2015,E01031009,C3,1,1,1.0
2015,E01031009,C5,1,1,1.0
2015,E01031009,C7,1,1,1.0
2015,E01031010,C1,6,6,1.0
2015,E01031010,C2,2,1,2.0
2015,E01031010,C3,2,2,1.0
2015,E01031010,C4,1,1,1.0
2015,E01031010,C5,1,1,1.0
2015,E01031010,C7,3,2,1.5
2015,E01031011,C1,2,2,1.0
2015,E01031011,C2,1,1,1.0
2015,E01031011,C7,2,2,1.0
2015,E01031011,C8,1,1,1.0
2015,E01031012,C7,3,3,1.0
2015,E01031013,C1,2,2,1.0
2015,E01031013,C7,1,1,1.0
2015,E01031013,C8,1,1,1.0
2015,E01031014,C1,4,4,1.0
2015,E01031014,C3,1,1,1.0
2015,E01031014,C7,3,3,1.0
2015,E01031014,C8,1,1,1.0
2015,E01031015,C1,1,1,1.0
2015,E01031015,C2,1,1,1.0
2015,E01031015,C3,1,1,1.0
2015,E01031015,C5,2,2,1.0
2015,E01031015,C7,3,2,1.5
2015,E01031016,C1,1,1,1.0
2015,E01031016,C3,2,2,1.0
2015,E01031016,C5,1,1,1.0
2015,E01031016,C7,3,3,1.0
2015,E01031017,C1,1,1,1.0
2015,E01031017,C7,3,3,1.0
2015,E01031018,C1,6,3,2.0
2015,E01031018,C2,1,1,1.0
2015,E01031018,C3,1,1,1.0
2015,E01031018,C5,3,3,1.0
2015,E01031018,C7,3,3,1.0
2015,E01031019,C2,1,1,1.0
2015,E01031019,C3,2,2,1.0
2015,E01031019,C7,1,1,1.0
2015,E01031020,C1,1,1,1.0
2015,E01031020,C3,1,1,1.0
2015,E01031020,C4,1,1,1.0
2015,E01031020,C7,5,3,1.6666666666666667
2015,E01031020,C8,2,2,1.0
2015,E01031021,C1,2,2,1.0
2015,E01031021,C7,1,1,1.0
2015,E01031022,C1,1,1,1.0
2015,E01031023,C1,3,3,1.0
2015,E01031023,C7,12,10,1.2
2015,E01031024,C1,9,9,1.0
2015,E01031024,C2,2,2,1.0
2015,E01031024,C3,5,4,1.25
2015,E01031024,C5,4,4,1.0
2015,E01031024,C7,8,6,1.3333333333333333
2015,E01031024,C8,2,2,1.0
2015,E01031025,C1,3,3,1.0
2015,E01031025,C3,1,1,1.0
2015,E01031025,C5,2,2,1.0
2015,E01031025,C7,5,5,1.0
2015,E01031026,C5,1,1,1.0
2015,E01031026,C7,1,1,1.0
2015,E01031027,C1,8,8,1.0
2015,E01031027,C3,6,6,1.0
2015,E01031027,C5,1,1,1.0
2015,E01031027,C6,1,1,1.0
2015,E01031027,C7,4,4,1.0
2015,E01031028,C1,18,10,1.8
2015,E01031028,C2,3,3,1.0
2015,E01031028,C3,8,8,1.0
2015,E01031028,C5,2,2,1.0
2015,E01031028,C7,14,10,1.4
2015,E01031029,C1,3,3,1.0
2015,E01031029,C7,1,1,1.0
2015,E01031029,C8,1,1,1.0
2015,E01031030,C1,10,6,1.6666666666666667
2015,E01031030,C2,1,1,1.0
2015,E01031030,C3,2,2,1.0
2015,E01031030,C5,4,3,1.3333333333333333
2015,E01031030,C7,9,8,1.125
2015,E01031031,C1,4,4,1.0
2015,E01031031,C3,2,2,1.0
2015,E01031031,C5,1,1,1.0
2015,E01031031,C7,3,3,1.0
2015,E01031032,C7,2,2,1.0
2015,E01031033,C2,1,1,1.0
2015,E01031033,C5,1,1,1.0
2015,E01031033,C7,3,2,1.5
2015,E01031033,C8,1,1,1.0
2015,E01031034,C1,2,2,1.0
2015,E01031034,C7,2,2,1.0
2015,E01031035,C1,5,5,1.0
2015,E01031035,C3,1,1,1.0
2015,E01031035,C5,1,1,1.0
2015,E01031035,C7,2,2,1.0
2015,E01031036,C1,7,5,1.4
2015,E01031036,C3,3,3,1.0
2015,E01031036,C5,1,1,1.0
2015,E01031036,C7,4,4,1.0
2015,E01031037,C3,1,1,1.0
2015,E01031037,C5,1,1,1.0
2015,E01031037,C7,2,2,1.0
2015,E01031038,C1,1,1,1.0
2015,E01031038,C7,2,2,1.0
2015,E01031039,C1,1,1,1.0
2015,E01031040,C1,2,2,1.0
2015,E01031040,C5,1,1,1.0
2015,E01031040,C7,3,3,1.0
2015,E01031041,C1,5,5,1.0
2015,E01031041,C2,1,1,1.0
2015,E01031041,C5,3,3,1.0
2015,E01031041,C7,5,3,1.6666666666666667
2015,E01031042,C1,1,1,1.0
2015,E01031042,C3,1,1,1.0
2015,E01031042,C5,3,1,3.0
2015,E01031042,C6,1,1,1.0
2015,E01031042,C7,9,7,1.2857142857142858
2015,E01031043,C2,2,2,1.0
2015,E01031043,C3,1,1,1.0
2015,E01031043,C5,5,4,1.25
2015,E01031043,C7,10,9,1.1111111111111112
2015,E01031044,C3,2,2,1.0
2015,E01031044,C7,3,3,1.0
2015,E01031045,C1,2,2,1.0
2015,E01031045,C3,1,1,1.0
2015,E01031045,C5,1,1,1.0
2015,E01031045,C7,2,2,1.0
2015,E01031046,C7,1,1,1.0
2015,E01031047,C1,1,1,1.0
2015,E01031047,C2,1,1,1.0
2015,E01031047,C7,1,1,1.0
2015,E01031048,C3,2,2,1.0
2015,E01031048,C7,2,2,1.0
2015,E01031049,C1,3,3,1.0
2015,E01031049,C2,1,1,1.0
2015,E01031049,C3,1,1,1.0
2015,E01031049,C7,5,5,1.0
2015,E01031050,C1,1,1,1.0
2015,E01031050,C2,1,1,1.0
2015,E01031050,C3,1,1,1.0
2015,E01031050,C7,7,4,1.75
2015,E01031051,C1,1,1,1.0
2015,E01031051,C3,1,1,1.0
2015,E01031051,C5,1,1,1.0
2015,E01031051,C7,3,3,1.0
2015,E01031053,C5,1,1,1.0
2015,E01031053,C7,5,5,1.0
2015,E01031054,C5,1,1,1.0
2015,E01031054,C7,2,2,1.0
2015,E01031055,C1,3,3,1.0
2015,E01031055,C5,3,3,1.0
2015,E01031055,C7,3,2,1.5
2015,E01031056,C1,5,5,1.0
2015,E01031056,C2,1,1,1.0
2015,E01031056,C3,1,1,1.0
2015,E01031056,C5,2,2,1.0
2015,E01031056,C7,3,3,1.0
2015,E01031057,C7,3,2,1.5
2015,E01031057,C8,1,1,1.0
2015,E01031058,C1,2,2,1.0
2015,E01031058,C2,1,1,1.0
2015,E01031058,C7,2,2,1.0
2015,E01031059,C1,1,1,1.0
2015,E01031059,C3,3,3,1.0
2015,E01031059,C7,3,3,1.0
2015,E01031060,C2,2,2,1.0
2015,E01031060,C7,2,1,2.0
2015,E01031061,C3,1,1,1.0
2015,E01031061,C7,1,1,1.0
2015,E01031062,C2,1,1,1.0
2015,E01031062,C7,1,1,1.0
2015,E01031063,C1,3,3,1.0
2015,E01031063,C3,1,1,1.0
2015,E01031063,C7,3,3,1.0
2015,E01031064,C1,4,3,1.3333333333333333
2015,E01031064,C3,1,1,1.0
2015,E01031064,C5,2,2,1.0
2015,E01031064,C7,7,7,1.0
2015,E01031065,C3,1,1,1.0
2015,E01031065,C7,5,5,1.0
2015,E01031066,C7,1,1,1.0
2015,E01031067,C1,4,2,2.0
2015,E01031067,C3,2,2,1.0
2015,E01031067,C5,1,1,1.0
2015,E01031067,C7,3,3,1.0
2015,E01031068,C1,1,1,1.0
2015,E01031068,C3,1,1,1.0
2015,E01031068,C5,1,1,1.0
2015,E01031068,C7,3,3,1.0
2015,E01031069,C1,2,2,1.0
2015,E01031069,C5,1,1,1.0
2015,E01031069,C7,5,3,1.6666666666666667
2015,E01031070,C7,4,4,1.0
2015,E01031073,C1,1,1,1.0
2015,E01031073,C3,1,1,1.0
2015,E01031073,C7,2,2,1.0
2015,E01031074,C1,1,1,1.0
2015,E01031074,C8,1,1,1.0
2015,E01031075,C1,1,1,1.0
2015,E01031075,C2,1,1,1.0
2015,E01031075,C3,2,2,1.0
2015,E01031075,C5,3,2,1.5
2015,E01031075,C7,2,2,1.0
2015,E01031077,C1,1,1,1.0
2015,E01031077,C2,1,1,1.0
2015,E01031077,C7,2,2,1.0
2015,E01031078,C1,1,1,1.0
2015,E01031078,C3,1,1,1.0
2015,E01031078,C5,1,1,1.0
2015,E01031078,C7,5,4,1.25
2015,E01031079,C1,1,1,1.0
2015,E01031079,C6,1,1,1.0
2015,E01031079,C7,3,3,1.0
2015,E01031080,C7,7,4,1.75
2015,E01031081,C1,1,1,1.0
2015,E01031081,C3,1,1,1.0
2015,E01031081,C7,1,1,1.0
2015,E01031082,C1,1,1,1.0
2015,E01031082,C7,1,1,1.0
2015,E01031083,C1,3,3,1.0
2015,E01031083,C2,1,1,1.0
2015,E01031083,C5,1,1,1.0
2015,E01031083,C7,4,3,1.3333333333333333
2015,E01031084,C1,2,2,1.0
2015,E01031084,C2,1,1,1.0
2015,E01031084,C5,1,1,1.0
2015,E01031084,C7,1,1,1.0
2015,E01031085,C1,2,2,1.0
2015,E01031085,C7,5,5,1.0
2015,E01031086,C1,1,1,1.0
2015,E01031086,C2,1,1,1.0
2015,E01031086,C5,3,3,1.0
2015,E01031086,C7,3,3,1.0
2015,E01031087,C3,1,1,1.0
2015,E01031087,C7,5,4,1.25
2015,E01031088,C3,1,1,1.0
2015,E01031088,C7,1,1,1.0
2015,E01031089,C1,1,1,1.0
2015,E01031089,C2,1,1,1.0
2015,E01031089,C3,2,2,1.0
2015,E01031089,C5,3,3,1.0
2015,E01031089,C7,2,2,1.0
2015,E01031090,C5,1,1,1.0
2015,E01031090,C7,5,3,1.6666666666666667
2015,E01031091,C1,1,1,1.0
2015,E01031091,C3,2,2,1.0
2015,E01031091,C5,1,1,1.0
2015,E01031091,C7,2,2,1.0
2015,E01031092,C1,1,1,1.0
2015,E01031092,C2,1,1,1.0
2015,E01031092,C5,1,1,1.0
2015,E01031092,C7,1,1,1.0
2015,E01031093,C7,1,1,1.0
2015,E01031094,C2,1,1,1.0
2015,E01031094,C3,2,2,1.0
2015,E01031094,C7,1,1,1.0
2015,E01031095,C1,1,1,1.0
2015,E01031095,C8,1,1,1.0
2015,E01031096,C2,1,1,1.0
2015,E01031096,C5,2,2,1.0
2015,E01031096,C6,1,1,1.0
2015,E01031097,C1,1,1,1.0
2015,E01031097,C3,1,1,1.0
2015,E01031097,C5,3,2,1.5
2015,E01031097,C7,2,2,1.0
2015,E01031098,C3,1,1,1.0
2015,E01031098,C5,2,2,1.0
2015,E01031098,C7,2,2,1.0
2015,E01031099,C1,1,1,1.0
2015,E01031099,C7,1,1,1.0
2015,E01031100,C1,1,1,1.0
2015,E01031100,C2,1,1,1.0
2015,E01031100,C3,1,1,1.0
2015,E01031100,C7,4,2,2.0
2015,E01031101,C7,1,1,1.0
2015,E01031102,C1,2,2,1.0
2015,E01031102,C3,2,2,1.0
2015,E01031102,C7,3,3,1.0
2015,E01031103,C1,3,3,1.0
2015,E01031103,C7,3,2,1.5
2015,E01031103,C8,1,1,1.0
2015,E01031104,C7,9,3,3.0
2015,E01031105,C1,1,1,1.0
2015,E01031105,C5,1,1,1.0
2015,E01031105,C7,6,4,1.5
2015,E01031106,C7,3,3,1.0
