period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01014595,A52,1,1,1.0
2016-8,E01014596,A39,1,1,1.0
2016-8,E01014596,A52,1,1,1.0
2016-8,E01014597,A52,1,1,1.0
2016-8,E01014598,A69,1,1,1.0
2016-8,E01014600,A52,1,1,1.0
2016-8,E01014601,A52,1,1,1.0
2016-8,E01014601,A69,1,1,1.0
2016-8,E01014605,A57,1,1,1.0
2016-8,E01014607,A32,1,1,1.0
2016-8,E01014607,A69,2,2,1.0
2016-8,E01014608,A52,1,1,1.0
2016-8,E01014608,A83,1,1,1.0
2016-8,E01014608,A9,1,1,1.0
2016-8,E01014609,A39,1,1,1.0
2016-8,E01014609,A82,1,1,1.0
2016-8,E01014610,A52,2,1,2.0
2016-8,E01014611,A32,1,1,1.0
2016-8,E01014612,A52,1,1,1.0
2016-8,E01014614,A57,1,1,1.0
2016-8,E01014614,A82,1,1,1.0
2016-8,E01014615,A57,1,1,1.0
2016-8,E01014618,A32,1,1,1.0
2016-8,E01014619,A32,1,1,1.0
2016-8,E01014620,A52,1,1,1.0
2016-8,E01014622,A52,1,1,1.0
2016-8,E01014623,A52,2,2,1.0
2016-8,E01014623,A57,1,1,1.0
2016-8,E01014626,A32,1,1,1.0
2016-8,E01014626,A52,1,1,1.0
2016-8,E01014626,A57,1,1,1.0
2016-8,E01014627,A52,1,1,1.0
2016-8,E01014629,A52,1,1,1.0
2016-8,E01014629,A69,1,1,1.0
2016-8,E01014630,A57,1,1,1.0
2016-8,E01014630,A69,1,1,1.0
2016-8,E01014633,A69,1,1,1.0
2016-8,E01014634,A52,1,1,1.0
2016-8,E01014635,A52,1,1,1.0
2016-8,E01014638,A65,1,1,1.0
2016-8,E01014639,A52,1,1,1.0
2016-8,E01014641,A32,1,1,1.0
2016-8,E01014641,A39,1,1,1.0
2016-8,E01014641,A52,1,1,1.0
2016-8,E01014642,A52,3,2,1.5
2016-8,E01014642,A57,1,1,1.0
2016-8,E01014642,A69,1,1,1.0
2016-8,E01014643,A32,1,1,1.0
2016-8,E01014643,A52,3,3,1.0
2016-8,E01014645,A52,3,3,1.0
2016-8,E01014645,A92,1,1,1.0
2016-8,E01014646,A57,1,1,1.0
2016-8,E01014647,A69,1,1,1.0
2016-8,E01014647,A92,1,1,1.0
2016-8,E01014648,A32,1,1,1.0
2016-8,E01014649,A52,2,2,1.0
2016-8,E01014649,A57,1,1,1.0
2016-8,E01014649,A83,1,1,1.0
2016-8,E01014650,A57,1,1,1.0
2016-8,E01014651,A39,1,1,1.0
2016-8,E01014651,A57,1,1,1.0
2016-8,E01014651,A80,1,1,1.0
2016-8,E01014651,A83,1,1,1.0
2016-8,E01014653,A52,1,1,1.0
2016-8,E01014653,A69,1,1,1.0
2016-8,E01014653,A92,1,1,1.0
2016-8,E01014654,A57,1,1,1.0
2016-8,E01014655,A39,1,1,1.0
2016-8,E01014655,A52,1,1,1.0
2016-8,E01014658,A52,3,3,1.0
2016-8,E01014658,A57,1,1,1.0
2016-8,E01014658,A69,1,1,1.0
2016-8,E01014660,A39,1,1,1.0
2016-8,E01014660,A69,1,1,1.0
2016-8,E01014661,A52,1,1,1.0
2016-8,E01014661,A69,1,1,1.0
2016-8,E01014661,A92,1,1,1.0
2016-8,E01014663,A39,1,1,1.0
2016-8,E01014663,A52,1,1,1.0
2016-8,E01014664,A39,1,1,1.0
2016-8,E01014664,A52,3,3,1.0
2016-8,E01014664,A69,1,1,1.0
2016-8,E01014664,A92,2,2,1.0
2016-8,E01014665,A32,1,1,1.0
2016-8,E01014665,A39,1,1,1.0
2016-8,E01014665,A52,1,1,1.0
2016-8,E01014665,A57,1,1,1.0
2016-8,E01014665,A69,1,1,1.0
2016-8,E01014668,A65,1,1,1.0
2016-8,E01014669,A80,1,1,1.0
2016-8,E01014670,A52,1,1,1.0
2016-8,E01014671,A52,1,1,1.0
2016-8,E01014671,A69,1,1,1.0
2016-8,E01014671,A92,2,2,1.0
2016-8,E01014672,A39,1,1,1.0
2016-8,E01014673,A69,1,1,1.0
2016-8,E01014675,A32,1,1,1.0
2016-8,E01014675,A52,1,1,1.0
2016-8,E01014676,A52,1,1,1.0
2016-8,E01014677,A80,1,1,1.0
2016-8,E01014678,A57,1,1,1.0
2016-8,E01014678,A69,1,1,1.0
2016-8,E01014679,A52,1,1,1.0
2016-8,E01014679,A57,1,1,1.0
2016-8,E01014680,A69,1,1,1.0
2016-8,E01014681,A57,2,2,1.0
2016-8,E01014683,A32,3,2,1.5
2016-8,E01014683,A52,1,1,1.0
2016-8,E01014683,A69,1,1,1.0
2016-8,E01014685,A32,1,1,1.0
2016-8,E01014685,A65,1,1,1.0
2016-8,E01014686,A83,1,1,1.0
2016-8,E01014687,A52,1,1,1.0
2016-8,E01014688,A32,1,1,1.0
2016-8,E01014691,A52,3,3,1.0
2016-8,E01014692,A52,2,1,2.0
2016-8,E01014694,A52,1,1,1.0
2016-8,E01014695,A32,1,1,1.0
2016-8,E01014695,A39,1,1,1.0
2016-8,E01014695,A52,2,2,1.0
2016-8,E01014695,A57,1,1,1.0
2016-8,E01014695,A69,2,2,1.0
2016-8,E01014696,A69,2,1,2.0
2016-8,E01014699,A39,1,1,1.0
2016-8,E01014699,A57,2,2,1.0
2016-8,E01014699,A69,1,1,1.0
2016-8,E01014699,A92,1,1,1.0
2016-8,E01014701,A39,1,1,1.0
2016-8,E01014701,A9,1,1,1.0
2016-8,E01014702,A32,1,1,1.0
2016-8,E01014702,A57,3,3,1.0
2016-8,E01014703,A52,1,1,1.0
2016-8,E01014705,A57,2,2,1.0
2016-8,E01014706,A52,3,2,1.5
2016-8,E01014706,A57,1,1,1.0
2016-8,E01014706,A83,1,1,1.0
2016-8,E01014706,A92,2,1,2.0
2016-8,E01014707,A39,1,1,1.0
2016-8,E01014707,A52,1,1,1.0
2016-8,E01014708,A92,1,1,1.0
2016-8,E01014709,A52,1,1,1.0
2016-8,E01014709,A57,1,1,1.0
2016-8,E01014709,A69,2,2,1.0
2016-8,E01014710,A32,2,1,2.0
2016-8,E01014710,A52,1,1,1.0
2016-8,E01014711,A32,1,1,1.0
2016-8,E01014711,A57,2,1,2.0
2016-8,E01014711,A92,1,1,1.0
2016-8,E01014712,A32,1,1,1.0
2016-8,E01014712,A69,1,1,1.0
2016-8,E01014713,A57,1,1,1.0
2016-8,E01014714,A32,1,1,1.0
2016-8,E01014714,A69,1,1,1.0
2016-8,E01014715,A32,1,1,1.0
2016-8,E01014715,A52,1,1,1.0
2016-8,E01014716,A57,1,1,1.0
2016-8,E01014716,A69,1,1,1.0
2016-8,E01014717,A32,1,1,1.0
2016-8,E01014718,A57,1,1,1.0
2016-8,E01014718,A69,1,1,1.0
2016-8,E01014719,A32,5,1,5.0
2016-8,E01014719,A52,2,2,1.0
2016-8,E01014719,A69,1,1,1.0
2016-8,E01014720,A52,1,1,1.0
2016-8,E01014721,A52,1,1,1.0
2016-8,E01014721,A83,1,1,1.0
2016-8,E01014722,A52,1,1,1.0
2016-8,E01014726,A82,1,1,1.0
2016-8,E01014726,A92,1,1,1.0
2016-8,E01014727,A52,1,1,1.0
2016-8,E01014727,A57,1,1,1.0
2016-8,E01014729,A32,1,1,1.0
2016-8,E01014729,A52,1,1,1.0
2016-8,E01014730,A39,1,1,1.0
2016-8,E01014730,A92,2,1,2.0
2016-8,E01014731,A39,1,1,1.0
2016-8,E01014731,A52,1,1,1.0
2016-8,E01014732,A57,1,1,1.0
2016-8,E01014733,A39,1,1,1.0
2016-8,E01014733,A52,2,2,1.0
2016-8,E01014734,A32,1,1,1.0
2016-8,E01014734,A83,1,1,1.0
2016-8,E01014735,A32,1,1,1.0
2016-8,E01021003,A86,1,1,1.0
2016-8,E01021020,A81,1,1,1.0
2016-8,E01021059,A73,1,1,1.0
2016-8,E01021065,A57,1,1,1.0
2016-8,E01021112,A81,1,1,1.0
2016-8,E01021129,A56,1,1,1.0
2016-8,E01021129,A69,1,1,1.0
2016-8,E01021130,A41,1,1,1.0
2016-8,E01021166,A8,1,1,1.0
2016-8,E01022846,A1,1,1,1.0
2016-8,E01022850,A1,1,1,1.0
2016-8,E01022850,A56,2,2,1.0
2016-8,E01022850,A83,1,1,1.0
2016-8,E01022852,A1,1,1,1.0
2016-8,E01022852,A41,1,1,1.0
2016-8,E01022853,A1,1,1,1.0
2016-8,E01022853,A29,1,1,1.0
2016-8,E01022853,A54,1,1,1.0
2016-8,E01022856,A41,1,1,1.0
2016-8,E01022857,A1,3,3,1.0
2016-8,E01022857,A29,1,1,1.0
2016-8,E01022858,A29,2,2,1.0
2016-8,E01022858,A54,1,1,1.0
2016-8,E01022859,A1,1,1,1.0
2016-8,E01022859,A29,1,1,1.0
2016-8,E01022859,A57,1,1,1.0
2016-8,E01022862,A28,1,1,1.0
2016-8,E01022862,A54,1,1,1.0
2016-8,E01022863,A60,1,1,1.0
2016-8,E01022864,A83,1,1,1.0
2016-8,E01022865,A57,1,1,1.0
2016-8,E01022867,A54,1,1,1.0
2016-8,E01022869,A29,1,1,1.0
2016-8,E01022869,A60,1,1,1.0
2016-8,E01022870,A54,1,1,1.0
2016-8,E01022870,A57,1,1,1.0
2016-8,E01022871,A41,1,1,1.0
2016-8,E01022872,A56,1,1,1.0
2016-8,E01022873,A29,1,1,1.0
2016-8,E01022873,A60,1,1,1.0
2016-8,E01022873,A73,1,1,1.0
2016-8,E01022875,A54,1,1,1.0
2016-8,E01022876,A56,1,1,1.0
2016-8,E01022877,A81,1,1,1.0
2016-8,E01022879,A29,1,1,1.0
2016-8,E01022879,A54,1,1,1.0
2016-8,E01022880,A1,1,1,1.0
2016-8,E01022880,A29,3,3,1.0
2016-8,E01022880,A54,1,1,1.0
2016-8,E01022880,A60,1,1,1.0
2016-8,E01022881,A29,1,1,1.0
2016-8,E01022881,A41,1,1,1.0
2016-8,E01022882,A41,1,1,1.0
2016-8,E01022884,A1,1,1,1.0
2016-8,E01022884,A57,2,2,1.0
2016-8,E01022885,A57,1,1,1.0
2016-8,E01022887,A29,1,1,1.0
2016-8,E01022887,A60,1,1,1.0
2016-8,E01022887,A81,1,1,1.0
2016-8,E01022887,A86,1,1,1.0
2016-8,E01022888,A54,1,1,1.0
2016-8,E01022888,A60,1,1,1.0
2016-8,E01022890,A1,1,1,1.0
2016-8,E01022891,A79,1,1,1.0
2016-8,E01022892,A29,1,1,1.0
2016-8,E01022893,A54,1,1,1.0
2016-8,E01022895,A57,1,1,1.0
2016-8,E01022896,A29,1,1,1.0
2016-8,E01023750,A1,2,1,2.0
2016-8,E01023750,A20,1,1,1.0
2016-8,E01023750,A29,4,2,2.0
2016-8,E01023750,A33,1,1,1.0
2016-8,E01023750,A54,1,1,1.0
2016-8,E01023750,A79,1,1,1.0
2016-8,E01023751,A1,15,3,5.0
2016-8,E01023751,A12,1,1,1.0
2016-8,E01023751,A29,4,3,1.3333333333333333
2016-8,E01023751,A79,1,1,1.0
2016-8,E01023752,A1,1,1,1.0
2016-8,E01023752,A20,1,1,1.0
2016-8,E01023752,A29,4,2,2.0
2016-8,E01023752,A79,4,2,2.0
2016-8,E01023753,A1,2,2,1.0
2016-8,E01023753,A33,1,1,1.0
2016-8,E01023753,A79,2,2,1.0
2016-8,E01023754,A29,1,1,1.0
2016-8,E01023755,A1,1,1,1.0
2016-8,E01023755,A29,6,3,2.0
2016-8,E01023755,A54,1,1,1.0
2016-8,E01023755,A79,1,1,1.0
2016-8,E01023756,A29,5,4,1.25
2016-8,E01023756,A33,2,2,1.0
2016-8,E01023756,A79,1,1,1.0
2016-8,E01023757,A1,2,2,1.0
2016-8,E01023757,A29,10,5,2.0
2016-8,E01023757,A54,2,2,1.0
2016-8,E01023757,A79,3,1,3.0
2016-8,E01023758,A1,1,1,1.0
2016-8,E01023758,A20,1,1,1.0
2016-8,E01023758,A28,2,1,2.0
2016-8,E01023758,A29,6,4,1.5
2016-8,E01023758,A79,3,2,1.5
2016-8,E01023759,A1,1,1,1.0
2016-8,E01023759,A29,4,2,2.0
2016-8,E01023759,A79,1,1,1.0
2016-8,E01023760,A24,1,1,1.0
2016-8,E01023760,A29,3,3,1.0
2016-8,E01023760,A54,1,1,1.0
2016-8,E01023761,A1,3,3,1.0
2016-8,E01023761,A29,4,2,2.0
2016-8,E01023761,A33,1,1,1.0
2016-8,E01023761,A79,3,3,1.0
2016-8,E01023762,A1,1,1,1.0
2016-8,E01023762,A29,6,2,3.0
2016-8,E01023762,A33,1,1,1.0
2016-8,E01023762,A54,1,1,1.0
2016-8,E01023762,A79,2,1,2.0
2016-8,E01023763,A24,1,1,1.0
2016-8,E01023763,A29,2,2,1.0
2016-8,E01023763,A79,1,1,1.0
2016-8,E01023764,A1,1,1,1.0
2016-8,E01023764,A29,2,1,2.0
2016-8,E01023765,A1,1,1,1.0
2016-8,E01023765,A29,8,4,2.0
2016-8,E01023766,A1,1,1,1.0
2016-8,E01023766,A29,5,2,2.5
2016-8,E01023766,A57,1,1,1.0
2016-8,E01023767,A1,1,1,1.0
2016-8,E01023767,A16,1,1,1.0
2016-8,E01023767,A79,1,1,1.0
2016-8,E01023768,A28,1,1,1.0
2016-8,E01023768,A29,1,1,1.0
2016-8,E01023768,A54,2,2,1.0
2016-8,E01023768,A79,1,1,1.0
2016-8,E01023769,A1,1,1,1.0
2016-8,E01023769,A29,1,1,1.0
2016-8,E01023769,A79,1,1,1.0
2016-8,E01023770,A1,1,1,1.0
2016-8,E01023770,A29,1,1,1.0
2016-8,E01023771,A1,1,1,1.0
2016-8,E01023771,A29,8,4,2.0
2016-8,E01023771,A79,1,1,1.0
2016-8,E01023772,A1,5,2,2.5
2016-8,E01023772,A20,1,1,1.0
2016-8,E01023772,A29,2,2,1.0
2016-8,E01023772,A79,3,2,1.5
2016-8,E01023773,A29,1,1,1.0
2016-8,E01023773,A79,1,1,1.0
2016-8,E01023774,A1,3,3,1.0
2016-8,E01023774,A29,5,3,1.6666666666666667
2016-8,E01023774,A33,1,1,1.0
2016-8,E01023774,A54,1,1,1.0
2016-8,E01023774,A79,3,2,1.5
2016-8,E01023775,A1,2,2,1.0
2016-8,E01023775,A29,3,2,1.5
2016-8,E01023775,A33,2,2,1.0
2016-8,E01023775,A41,2,1,2.0
2016-8,E01023775,A54,1,1,1.0
2016-8,E01023775,A79,1,1,1.0
2016-8,E01023775,A88,1,1,1.0
2016-8,E01023776,A1,2,2,1.0
2016-8,E01023776,A16,2,2,1.0
2016-8,E01023776,A28,1,1,1.0
2016-8,E01023776,A29,2,1,2.0
2016-8,E01023776,A54,2,2,1.0
2016-8,E01023777,A1,1,1,1.0
2016-8,E01023777,A24,1,1,1.0
2016-8,E01023777,A33,1,1,1.0
2016-8,E01023777,A79,2,2,1.0
2016-8,E01023778,A1,3,2,1.5
2016-8,E01023778,A29,4,2,2.0
2016-8,E01023779,A1,1,1,1.0
2016-8,E01023779,A19,1,1,1.0
2016-8,E01023779,A29,4,3,1.3333333333333333
2016-8,E01023779,A54,1,1,1.0
2016-8,E01023779,A88,1,1,1.0
2016-8,E01023780,A1,4,3,1.3333333333333333
2016-8,E01023780,A20,1,1,1.0
2016-8,E01023780,A29,3,2,1.5
2016-8,E01023780,A79,2,1,2.0
2016-8,E01023781,A1,5,3,1.6666666666666667
2016-8,E01023781,A29,3,1,3.0
2016-8,E01023781,A33,1,1,1.0
2016-8,E01023781,A54,1,1,1.0
2016-8,E01023781,A79,3,1,3.0
2016-8,E01023781,A88,1,1,1.0
2016-8,E01023782,A29,3,2,1.5
2016-8,E01023783,A1,1,1,1.0
2016-8,E01023783,A29,5,3,1.6666666666666667
2016-8,E01023783,A54,2,2,1.0
2016-8,E01023783,A79,2,2,1.0
2016-8,E01023784,A1,1,1,1.0
2016-8,E01023784,A20,1,1,1.0
2016-8,E01023784,A24,1,1,1.0
2016-8,E01023784,A79,3,1,3.0
2016-8,E01023785,A1,2,2,1.0
2016-8,E01023785,A29,4,3,1.3333333333333333
2016-8,E01023785,A79,1,1,1.0
2016-8,E01023786,A1,2,2,1.0
2016-8,E01023786,A16,2,1,2.0
2016-8,E01023786,A29,1,1,1.0
2016-8,E01023786,A79,3,2,1.5
2016-8,E01023787,A1,1,1,1.0
2016-8,E01023787,A29,2,2,1.0
2016-8,E01023787,A54,1,1,1.0
2016-8,E01023787,A79,4,2,2.0
2016-8,E01023788,A20,1,1,1.0
2016-8,E01023788,A29,3,3,1.0
2016-8,E01023788,A79,2,2,1.0
2016-8,E01023789,A1,4,3,1.3333333333333333
2016-8,E01023789,A20,1,1,1.0
2016-8,E01023789,A29,12,4,3.0
2016-8,E01023789,A33,1,1,1.0
2016-8,E01023789,A54,3,2,1.5
2016-8,E01023789,A79,6,2,3.0
2016-8,E01023790,A1,2,1,2.0
2016-8,E01023790,A29,12,4,3.0
2016-8,E01023790,A34,1,1,1.0
2016-8,E01023790,A79,3,2,1.5
2016-8,E01023791,A1,1,1,1.0
2016-8,E01023791,A29,7,3,2.3333333333333335
2016-8,E01023791,A41,1,1,1.0
2016-8,E01023791,A54,1,1,1.0
2016-8,E01023791,A60,1,1,1.0
2016-8,E01023791,A79,3,3,1.0
2016-8,E01023792,A29,6,3,2.0
2016-8,E01023792,A33,1,1,1.0
2016-8,E01023792,A79,3,1,3.0
2016-8,E01023793,A20,3,2,1.5
2016-8,E01023793,A29,3,2,1.5
2016-8,E01023793,A79,3,2,1.5
2016-8,E01023794,A1,2,1,2.0
2016-8,E01023794,A29,8,3,2.6666666666666665
2016-8,E01023794,A54,2,2,1.0
2016-8,E01023794,A79,2,2,1.0
2016-8,E01023795,A29,1,1,1.0
2016-8,E01023796,A1,2,2,1.0
2016-8,E01023796,A29,2,1,2.0
2016-8,E01023796,A54,1,1,1.0
2016-8,E01023796,A79,1,1,1.0
2016-8,E01023797,A1,3,2,1.5
2016-8,E01023797,A24,1,1,1.0
2016-8,E01023797,A29,2,1,2.0
2016-8,E01023797,A79,1,1,1.0
2016-8,E01023797,A88,1,1,1.0
2016-8,E01023798,A1,5,4,1.25
2016-8,E01023798,A29,3,3,1.0
2016-8,E01023799,A20,1,1,1.0
2016-8,E01023799,A29,5,3,1.6666666666666667
2016-8,E01023799,A79,1,1,1.0
2016-8,E01023800,A29,1,1,1.0
2016-8,E01023800,A79,1,1,1.0
2016-8,E01023801,A1,2,2,1.0
2016-8,E01023801,A29,2,2,1.0
2016-8,E01023801,A54,8,2,4.0
2016-8,E01023801,A79,6,2,3.0
2016-8,E01027647,A29,1,1,1.0
2016-8,E01027649,A29,1,1,1.0
2016-8,E01027649,A33,1,1,1.0
2016-8,E01027651,A56,1,1,1.0
2016-8,E01027652,A1,1,1,1.0
2016-8,E01027652,A73,1,1,1.0
2016-8,E01027657,A1,1,1,1.0
2016-8,E01027658,A56,1,1,1.0
2016-8,E01027658,A79,1,1,1.0
2016-8,E01027659,A1,1,1,1.0
2016-8,E01027662,A1,2,2,1.0
2016-8,E01027668,A29,1,1,1.0
2016-8,E01027669,A54,1,1,1.0
2016-8,E01027669,A82,1,1,1.0
2016-8,E01027671,A73,1,1,1.0
2016-8,E01027672,A54,1,1,1.0
2016-8,E01027673,A1,1,1,1.0
2016-8,E01027673,A82,1,1,1.0
2016-8,E01027674,A24,1,1,1.0
2016-8,E01027675,A53,1,1,1.0
2016-8,E01027678,A56,1,1,1.0
2016-8,E01027679,A54,1,1,1.0
2016-8,E01027681,A82,1,1,1.0
2016-8,E01027682,A1,1,1,1.0
2016-8,E01027683,A54,1,1,1.0
2016-8,E01027687,A21,1,1,1.0
2016-8,E01027711,A1,1,1,1.0
2016-8,E01027712,A73,1,1,1.0
2016-8,E01027713,A1,1,1,1.0
2016-8,E01027720,A29,1,1,1.0
2016-8,E01027720,A54,1,1,1.0
2016-8,E01027726,A54,1,1,1.0
2016-8,E01027729,A29,1,1,1.0
2016-8,E01027729,A54,1,1,1.0
2016-8,E01027731,A1,1,1,1.0
2016-8,E01027735,A54,1,1,1.0
2016-8,E01027737,A1,1,1,1.0
2016-8,E01027740,A53,1,1,1.0
2016-8,E01028423,A57,1,1,1.0
2016-8,E01028424,A17,1,1,1.0
2016-8,E01028424,A32,1,1,1.0
2016-8,E01028424,A34,1,1,1.0
2016-8,E01028424,A86,1,1,1.0
2016-8,E01028425,A17,1,1,1.0
2016-8,E01028425,A29,1,1,1.0
2016-8,E01028425,A32,1,1,1.0
2016-8,E01028425,A34,3,1,3.0
2016-8,E01028425,A54,1,1,1.0
2016-8,E01028425,A81,1,1,1.0
2016-8,E01028425,A83,1,1,1.0
2016-8,E01028426,A60,1,1,1.0
2016-8,E01028427,A24,1,1,1.0
2016-8,E01028427,A81,1,1,1.0
2016-8,E01028427,A86,1,1,1.0
2016-8,E01028428,A24,1,1,1.0
2016-8,E01028430,A54,1,1,1.0
2016-8,E01028430,A69,1,1,1.0
2016-8,E01028431,A34,1,1,1.0
2016-8,E01028431,A41,1,1,1.0
2016-8,E01028431,A86,1,1,1.0
2016-8,E01028432,A24,2,2,1.0
2016-8,E01028432,A60,1,1,1.0
2016-8,E01028433,A34,1,1,1.0
2016-8,E01028433,A41,1,1,1.0
2016-8,E01028434,A57,1,1,1.0
2016-8,E01028434,A60,1,1,1.0
2016-8,E01028435,A34,1,1,1.0
2016-8,E01028435,A67,1,1,1.0
2016-8,E01028435,A86,1,1,1.0
2016-8,E01028437,A8,1,1,1.0
2016-8,E01028441,A41,1,1,1.0
2016-8,E01028441,A8,1,1,1.0
2016-8,E01028443,A1,1,1,1.0
2016-8,E01028445,A86,1,1,1.0
2016-8,E01028446,A86,1,1,1.0
2016-8,E01028448,A41,1,1,1.0
2016-8,E01028451,A34,1,1,1.0
2016-8,E01028453,A60,1,1,1.0
2016-8,E01028455,A60,1,1,1.0
2016-8,E01028455,A8,1,1,1.0
2016-8,E01028460,A33,1,1,1.0
2016-8,E01028461,A34,1,1,1.0
2016-8,E01028462,A34,1,1,1.0
2016-8,E01028462,A57,1,1,1.0
2016-8,E01028463,A81,1,1,1.0
2016-8,E01028464,A41,1,1,1.0
2016-8,E01028464,A60,2,1,2.0
2016-8,E01028465,A81,1,1,1.0
2016-8,E01028466,A41,1,1,1.0
2016-8,E01028467,A24,1,1,1.0
2016-8,E01028468,A17,1,1,1.0
2016-8,E01028468,A41,1,1,1.0
2016-8,E01028468,A54,1,1,1.0
2016-8,E01028468,A69,2,2,1.0
2016-8,E01028472,A34,1,1,1.0
2016-8,E01028474,A34,1,1,1.0
2016-8,E01028475,A57,1,1,1.0
2016-8,E01028475,A86,1,1,1.0
2016-8,E01028477,A34,3,1,3.0
2016-8,E01028477,A60,1,1,1.0
2016-8,E01028480,A24,2,2,1.0
2016-8,E01028481,A57,2,2,1.0
2016-8,E01028481,A86,1,1,1.0
2016-8,E01028482,A60,2,2,1.0
2016-8,E01028483,A24,1,1,1.0
2016-8,E01028483,A60,1,1,1.0
2016-8,E01028485,A60,1,1,1.0
2016-8,E01028486,A41,1,1,1.0
2016-8,E01028486,A48,1,1,1.0
2016-8,E01028486,A60,2,1,2.0
2016-8,E01028487,A1,1,1,1.0
2016-8,E01028488,A34,1,1,1.0
2016-8,E01028488,A48,1,1,1.0
2016-8,E01028488,A54,1,1,1.0
2016-8,E01028488,A60,1,1,1.0
2016-8,E01028488,A86,1,1,1.0
2016-8,E01028489,A24,1,1,1.0
2016-8,E01028490,A17,1,1,1.0
2016-8,E01028492,A69,1,1,1.0
2016-8,E01028493,A81,1,1,1.0
2016-8,E01028495,A57,1,1,1.0
2016-8,E01028496,A60,1,1,1.0
2016-8,E01028497,A54,1,1,1.0
2016-8,E01028497,A60,1,1,1.0
2016-8,E01028497,A67,1,1,1.0
2016-8,E01028497,A83,1,1,1.0
2016-8,E01028498,A34,1,1,1.0
2016-8,E01028498,A41,1,1,1.0
2016-8,E01028498,A57,1,1,1.0
2016-8,E01028498,A60,2,2,1.0
2016-8,E01028499,A34,2,1,2.0
2016-8,E01028499,A9,1,1,1.0
2016-8,E01028500,A34,2,2,1.0
2016-8,E01028500,A41,1,1,1.0
2016-8,E01028501,A67,1,1,1.0
2016-8,E01028502,A69,1,1,1.0
2016-8,E01028504,A24,2,2,1.0
2016-8,E01028505,A24,1,1,1.0
2016-8,E01028505,A69,1,1,1.0
2016-8,E01028505,A83,1,1,1.0
2016-8,E01028506,A32,1,1,1.0
2016-8,E01028506,A60,1,1,1.0
2016-8,E01028507,A57,1,1,1.0
2016-8,E01028508,A24,1,1,1.0
2016-8,E01028508,A57,1,1,1.0
2016-8,E01028509,A41,1,1,1.0
2016-8,E01028509,A60,1,1,1.0
2016-8,E01028511,A34,1,1,1.0
2016-8,E01028511,A57,1,1,1.0
2016-8,E01028511,A60,3,2,1.5
2016-8,E01028511,A67,1,1,1.0
2016-8,E01028511,A69,2,2,1.0
2016-8,E01028511,A8,1,1,1.0
2016-8,E01028516,A60,1,1,1.0
2016-8,E01028516,A8,1,1,1.0
2016-8,E01028519,A17,1,1,1.0
2016-8,E01028519,A67,1,1,1.0
2016-8,E01028521,A24,1,1,1.0
2016-8,E01028521,A5,1,1,1.0
2016-8,E01028521,A57,5,5,1.0
2016-8,E01028521,A60,5,2,2.5
2016-8,E01028521,A69,2,2,1.0
2016-8,E01028521,A83,1,1,1.0
2016-8,E01028521,A86,1,1,1.0
2016-8,E01028525,A54,1,1,1.0
2016-8,E01028526,A54,1,1,1.0
2016-8,E01028529,A17,1,1,1.0
2016-8,E01028529,A67,1,1,1.0
2016-8,E01028530,A57,1,1,1.0
2016-8,E01028530,A86,1,1,1.0
2016-8,E01028531,A86,1,1,1.0
2016-8,E01028532,A48,1,1,1.0
2016-8,E01028532,A60,1,1,1.0
2016-8,E01028533,A81,1,1,1.0
2016-8,E01028536,A60,1,1,1.0
2016-8,E01028537,A17,1,1,1.0
2016-8,E01028537,A41,1,1,1.0
2016-8,E01028537,A69,1,1,1.0
2016-8,E01028538,A56,1,1,1.0
2016-8,E01028539,A57,1,1,1.0
2016-8,E01028540,A17,1,1,1.0
2016-8,E01028540,A34,1,1,1.0
2016-8,E01028541,A60,1,1,1.0
2016-8,E01028542,A24,1,1,1.0
2016-8,E01028548,A24,1,1,1.0
2016-8,E01028548,A34,1,1,1.0
2016-8,E01028548,A41,1,1,1.0
2016-8,E01028548,A53,1,1,1.0
2016-8,E01028548,A56,2,2,1.0
2016-8,E01028548,A86,1,1,1.0
2016-8,E01028549,A60,1,1,1.0
2016-8,E01028549,A69,1,1,1.0
2016-8,E01028549,A82,1,1,1.0
2016-8,E01028549,A9,1,1,1.0
2016-8,E01028550,A1,1,1,1.0
2016-8,E01028552,A34,2,2,1.0
2016-8,E01028553,A24,1,1,1.0
2016-8,E01028553,A34,2,1,2.0
2016-8,E01028553,A41,1,1,1.0
2016-8,E01028553,A57,1,1,1.0
2016-8,E01028554,A34,2,2,1.0
2016-8,E01028554,A73,1,1,1.0
2016-8,E01028555,A17,1,1,1.0
2016-8,E01028555,A34,1,1,1.0
2016-8,E01028555,A83,1,1,1.0
2016-8,E01028556,A86,4,4,1.0
2016-8,E01028557,A41,1,1,1.0
2016-8,E01028557,A53,1,1,1.0
2016-8,E01028557,A69,1,1,1.0
2016-8,E01028558,A57,1,1,1.0
2016-8,E01028559,A34,1,1,1.0
2016-8,E01028560,A34,1,1,1.0
2016-8,E01028561,A54,1,1,1.0
2016-8,E01028561,A81,1,1,1.0
2016-8,E01028563,A57,1,1,1.0
2016-8,E01028569,A57,1,1,1.0
2016-8,E01028573,A57,1,1,1.0
2016-8,E01028574,A17,1,1,1.0
2016-8,E01028574,A57,1,1,1.0
2016-8,E01028574,A69,1,1,1.0
2016-8,E01028578,A60,2,1,2.0
2016-8,E01028579,A57,1,1,1.0
2016-8,E01028581,A34,2,1,2.0
