period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-9,E09000003,A2,20,19,1.0526315789473684
2016-9,E09000003,A20,4,4,1.0
2016-9,E09000003,A29,40,35,1.1428571428571428
2016-9,E09000003,A32,17,13,1.3076923076923077
2016-9,E09000003,A33,7,3,2.3333333333333335
2016-9,E09000003,A47,2,2,1.0
2016-9,E09000003,A48,2,2,1.0
2016-9,E09000003,A55,8,7,1.1428571428571428
2016-9,E09000003,A57,14,12,1.1666666666666667
2016-9,E09000003,A60,5,4,1.25
2016-9,E09000003,A72,1,1,1.0
2016-9,E09000003,A8,5,5,1.0
2016-9,E09000003,A81,4,4,1.0
2016-9,E09000003,A83,1,1,1.0
2016-9,E09000004,A1,4,3,1.3333333333333333
2016-9,E09000004,A20,3,3,1.0
2016-9,E09000004,A24,2,1,2.0
2016-9,E09000004,A29,17,4,4.25
2016-9,E09000004,A41,5,5,1.0
2016-9,E09000004,A53,1,1,1.0
2016-9,E09000004,A54,7,6,1.1666666666666667
2016-9,E09000004,A56,2,2,1.0
2016-9,E09000004,A57,7,4,1.75
2016-9,E09000004,A60,4,4,1.0
2016-9,E09000004,A73,7,4,1.75
2016-9,E09000004,A79,1,1,1.0
2016-9,E09000004,A81,3,2,1.5
2016-9,E09000005,A1,4,3,1.3333333333333333
2016-9,E09000005,A29,11,6,1.8333333333333333
2016-9,E09000005,A41,1,1,1.0
2016-9,E09000005,A54,2,1,2.0
2016-9,E09000005,A56,3,3,1.0
2016-9,E09000005,A57,7,7,1.0
2016-9,E09000005,A60,1,1,1.0
2016-9,E09000005,A73,2,2,1.0
2016-9,E09000005,A79,1,1,1.0
2016-9,E09000005,A81,3,2,1.5
2016-9,E09000005,A86,1,1,1.0
2016-9,E09000006,A1,163,149,1.0939597315436242
2016-9,E09000006,A16,50,50,1.0
2016-9,E09000006,A22,480,353,1.3597733711048159
2016-9,E09000006,A27,3,3,1.0
2016-9,E09000006,A33,74,29,2.5517241379310347
2016-9,E09000006,A34,20,20,1.0
2016-9,E09000006,A44,13,11,1.1818181818181819
2016-9,E09000006,A47,70,47,1.4893617021276595
2016-9,E09000006,A52,67,57,1.1754385964912282
2016-9,E09000006,A53,35,33,1.0606060606060606
2016-9,E09000006,A55,194,183,1.0601092896174864
2016-9,E09000006,A57,139,118,1.1779661016949152
2016-9,E09000006,A69,133,104,1.2788461538461537
2016-9,E09000006,A78,8,8,1.0
2016-9,E09000006,A79,200,139,1.4388489208633093
2016-9,E09000006,A8,27,24,1.125
2016-9,E09000006,A81,150,133,1.1278195488721805
2016-9,E09000006,A83,46,36,1.2777777777777777
2016-9,E09000007,A1,1,1,1.0
2016-9,E09000007,A12,1,1,1.0
2016-9,E09000007,A20,2,2,1.0
2016-9,E09000007,A24,1,1,1.0
2016-9,E09000007,A29,24,6,4.0
2016-9,E09000007,A33,3,2,1.5
2016-9,E09000007,A39,1,1,1.0
2016-9,E09000007,A40,2,2,1.0
2016-9,E09000007,A41,3,3,1.0
2016-9,E09000007,A57,12,4,3.0
2016-9,E09000007,A73,7,5,1.4
2016-9,E09000007,A79,1,1,1.0
2016-9,E09000007,A81,3,1,3.0
2016-9,E09000007,A83,8,2,4.0
2016-9,E09000008,A1,3,2,1.5
2016-9,E09000008,A20,1,1,1.0
2016-9,E09000008,A24,5,5,1.0
2016-9,E09000008,A29,53,26,2.0384615384615383
2016-9,E09000008,A33,7,2,3.5
2016-9,E09000008,A41,10,9,1.1111111111111112
2016-9,E09000008,A53,1,1,1.0
2016-9,E09000008,A54,5,5,1.0
2016-9,E09000008,A56,2,2,1.0
2016-9,E09000008,A57,4,4,1.0
2016-9,E09000008,A60,1,1,1.0
2016-9,E09000008,A73,4,4,1.0
2016-9,E09000008,A79,3,3,1.0
2016-9,E09000008,A81,1,1,1.0
2016-9,E09000008,A83,1,1,1.0
2016-9,E09000008,A86,1,1,1.0
2016-9,E09000009,A29,1,1,1.0
2016-9,E09000009,A54,1,1,1.0
2016-9,E09000009,A57,1,1,1.0
2016-9,E09000009,A73,1,1,1.0
2016-9,E09000009,A79,1,1,1.0
2016-9,E09000010,A1,9,9,1.0
2016-9,E09000010,A24,2,2,1.0
2016-9,E09000010,A29,34,18,1.8888888888888888
2016-9,E09000010,A41,2,2,1.0
2016-9,E09000010,A53,3,3,1.0
2016-9,E09000010,A54,2,2,1.0
2016-9,E09000010,A56,2,2,1.0
2016-9,E09000010,A57,4,4,1.0
2016-9,E09000010,A60,1,1,1.0
2016-9,E09000010,A73,5,5,1.0
2016-9,E09000010,A79,3,2,1.5
2016-9,E09000010,A81,2,1,2.0
2016-9,E09000011,A1,89,79,1.1265822784810127
2016-9,E09000011,A16,15,15,1.0
2016-9,E09000011,A20,27,17,1.588235294117647
2016-9,E09000011,A24,6,6,1.0
2016-9,E09000011,A28,4,3,1.3333333333333333
2016-9,E09000011,A29,256,192,1.3333333333333333
2016-9,E09000011,A33,14,12,1.1666666666666667
2016-9,E09000011,A34,10,10,1.0
2016-9,E09000011,A41,12,11,1.0909090909090908
2016-9,E09000011,A53,10,9,1.1111111111111112
2016-9,E09000011,A54,25,22,1.1363636363636365
2016-9,E09000011,A56,15,14,1.0714285714285714
2016-9,E09000011,A57,43,38,1.131578947368421
2016-9,E09000011,A60,4,3,1.3333333333333333
2016-9,E09000011,A63,1,1,1.0
2016-9,E09000011,A73,94,77,1.2207792207792207
2016-9,E09000011,A79,129,104,1.2403846153846154
2016-9,E09000011,A8,6,2,3.0
2016-9,E09000011,A81,10,10,1.0
2016-9,E09000011,A86,6,6,1.0
2016-9,E09000012,A1,4,3,1.3333333333333333
2016-9,E09000012,A24,2,2,1.0
2016-9,E09000012,A29,2,2,1.0
2016-9,E09000012,A33,1,1,1.0
2016-9,E09000012,A41,2,2,1.0
2016-9,E09000012,A57,3,3,1.0
2016-9,E09000012,A81,1,1,1.0
2016-9,E09000013,A29,8,4,2.0
2016-9,E09000013,A41,1,1,1.0
2016-9,E09000013,A57,2,2,1.0
2016-9,E09000013,A60,1,1,1.0
2016-9,E09000013,A73,3,2,1.5
2016-9,E09000013,A81,1,1,1.0
2016-9,E09000013,A86,1,1,1.0
2016-9,E09000014,A1,3,2,1.5
2016-9,E09000014,A20,2,1,2.0
2016-9,E09000014,A29,24,8,3.0
2016-9,E09000014,A41,2,2,1.0
2016-9,E09000014,A53,1,1,1.0
2016-9,E09000014,A54,3,3,1.0
2016-9,E09000014,A56,1,1,1.0
2016-9,E09000014,A73,7,5,1.4
2016-9,E09000014,A79,5,2,2.5
2016-9,E09000014,A82,1,1,1.0
2016-9,E09000014,A86,1,1,1.0
2016-9,E09000015,A1,7,4,1.75
2016-9,E09000015,A24,1,1,1.0
2016-9,E09000015,A29,9,6,1.5
2016-9,E09000015,A41,3,3,1.0
2016-9,E09000015,A54,5,5,1.0
2016-9,E09000015,A56,1,1,1.0
2016-9,E09000015,A57,2,2,1.0
2016-9,E09000015,A60,2,2,1.0
2016-9,E09000015,A73,2,2,1.0
2016-9,E09000015,A79,1,1,1.0
2016-9,E09000015,A81,4,4,1.0
2016-9,E09000015,A86,2,2,1.0
2016-9,E09000016,A1,1,1,1.0
2016-9,E09000017,A1,4,4,1.0
2016-9,E09000017,A24,1,1,1.0
2016-9,E09000017,A29,8,7,1.1428571428571428
2016-9,E09000017,A33,1,1,1.0
2016-9,E09000017,A41,3,3,1.0
2016-9,E09000017,A54,2,2,1.0
2016-9,E09000017,A56,1,1,1.0
2016-9,E09000017,A57,3,3,1.0
2016-9,E09000017,A73,2,2,1.0
2016-9,E09000017,A79,3,2,1.5
2016-9,E09000017,A81,5,4,1.25
2016-9,E09000017,A82,1,1,1.0
2016-9,E09000018,A1,2,2,1.0
2016-9,E09000018,A24,1,1,1.0
2016-9,E09000018,A29,40,22,1.8181818181818181
2016-9,E09000018,A33,7,1,7.0
2016-9,E09000018,A53,5,5,1.0
2016-9,E09000018,A54,4,3,1.3333333333333333
2016-9,E09000018,A56,2,2,1.0
2016-9,E09000018,A57,9,7,1.2857142857142858
2016-9,E09000018,A60,1,1,1.0
2016-9,E09000018,A73,6,5,1.2
2016-9,E09000018,A79,4,3,1.3333333333333333
2016-9,E09000018,A81,1,1,1.0
2016-9,E09000018,A83,2,2,1.0
2016-9,E09000019,A1,2,1,2.0
2016-9,E09000019,A20,3,2,1.5
2016-9,E09000019,A28,1,1,1.0
2016-9,E09000019,A29,2,2,1.0
2016-9,E09000019,A54,2,2,1.0
2016-9,E09000019,A56,1,1,1.0
2016-9,E09000019,A57,3,2,1.5
2016-9,E09000019,A79,2,2,1.0
2016-9,E09000019,A83,1,1,1.0
2016-9,E09000020,A29,4,2,2.0
2016-9,E09000020,A33,2,1,2.0
2016-9,E09000020,A54,2,2,1.0
2016-9,E09000020,A56,1,1,1.0
2016-9,E09000021,A12,1,1,1.0
2016-9,E09000021,A29,3,3,1.0
2016-9,E09000021,A33,1,1,1.0
2016-9,E09000021,A41,1,1,1.0
2016-9,E09000021,A54,1,1,1.0
2016-9,E09000021,A56,1,1,1.0
2016-9,E09000021,A57,1,1,1.0
2016-9,E09000021,A73,1,1,1.0
2016-9,E09000021,A83,2,2,1.0
2016-9,E09000022,A1,4,4,1.0
2016-9,E09000022,A20,3,3,1.0
2016-9,E09000022,A29,48,16,3.0
2016-9,E09000022,A33,5,3,1.6666666666666667
2016-9,E09000022,A41,2,2,1.0
2016-9,E09000022,A54,2,2,1.0
2016-9,E09000022,A57,11,9,1.2222222222222223
2016-9,E09000022,A60,3,3,1.0
2016-9,E09000022,A73,1,1,1.0
2016-9,E09000022,A79,10,6,1.6666666666666667
2016-9,E09000022,A81,7,4,1.75
2016-9,E09000022,A83,1,1,1.0
2016-9,E09000022,A86,2,2,1.0
2016-9,E09000023,A1,65,53,1.2264150943396226
2016-9,E09000023,A12,5,4,1.25
2016-9,E09000023,A24,14,14,1.0
2016-9,E09000023,A28,10,5,2.0
2016-9,E09000023,A29,585,207,2.8260869565217392
2016-9,E09000023,A3,81,4,20.25
2016-9,E09000023,A30,380,14,27.142857142857142
2016-9,E09000023,A33,59,16,3.6875
2016-9,E09000023,A41,47,32,1.46875
2016-9,E09000023,A45,25,12,2.0833333333333335
2016-9,E09000023,A50,11,10,1.1
2016-9,E09000023,A53,38,13,2.923076923076923
2016-9,E09000023,A56,12,12,1.0
2016-9,E09000023,A60,6,6,1.0
2016-9,E09000023,A63,2,2,1.0
2016-9,E09000023,A7,4,3,1.3333333333333333
2016-9,E09000023,A73,46,33,1.393939393939394
2016-9,E09000023,A75,12,9,1.3333333333333333
2016-9,E09000023,A79,49,33,1.4848484848484849
2016-9,E09000023,A81,11,9,1.2222222222222223
2016-9,E09000023,A83,7,6,1.1666666666666667
2016-9,E09000024,A1,1,1,1.0
2016-9,E09000024,A20,1,1,1.0
2016-9,E09000024,A24,1,1,1.0
2016-9,E09000024,A29,9,9,1.0
2016-9,E09000024,A41,2,2,1.0
2016-9,E09000024,A53,1,1,1.0
2016-9,E09000024,A54,1,1,1.0
2016-9,E09000024,A56,1,1,1.0
2016-9,E09000024,A57,8,6,1.3333333333333333
2016-9,E09000024,A60,1,1,1.0
2016-9,E09000024,A73,3,3,1.0
2016-9,E09000024,A79,3,3,1.0
2016-9,E09000024,A86,3,2,1.5
2016-9,E09000025,A53,15,11,1.3636363636363635
2016-9,E09000025,A86,3,3,1.0
2016-9,E09000026,A86,1,1,1.0
2016-9,E09000027,A1,2,2,1.0
2016-9,E09000027,A29,7,4,1.75
2016-9,E09000027,A41,1,1,1.0
2016-9,E09000027,A54,6,6,1.0
2016-9,E09000027,A57,4,3,1.3333333333333333
2016-9,E09000027,A60,3,2,1.5
2016-9,E09000027,A73,1,1,1.0
2016-9,E09000027,A79,1,1,1.0
2016-9,E09000027,A81,4,4,1.0
2016-9,E09000027,A82,1,1,1.0
2016-9,E09000028,A1,3,3,1.0
2016-9,E09000028,A24,2,2,1.0
2016-9,E09000028,A29,15,10,1.5
2016-9,E09000028,A41,6,6,1.0
2016-9,E09000028,A54,1,1,1.0
2016-9,E09000028,A56,6,5,1.2
2016-9,E09000028,A57,5,5,1.0
2016-9,E09000028,A60,2,1,2.0
2016-9,E09000028,A73,4,3,1.3333333333333333
2016-9,E09000028,A79,8,3,2.6666666666666665
2016-9,E09000028,A81,2,2,1.0
2016-9,E09000028,A83,3,3,1.0
2016-9,E09000029,A1,2,2,1.0
2016-9,E09000029,A20,1,1,1.0
2016-9,E09000029,A28,1,1,1.0
2016-9,E09000029,A29,4,4,1.0
2016-9,E09000029,A41,2,2,1.0
2016-9,E09000029,A54,1,1,1.0
2016-9,E09000029,A56,1,1,1.0
2016-9,E09000029,A57,2,2,1.0
2016-9,E09000029,A60,1,1,1.0
2016-9,E09000029,A79,3,1,3.0
2016-9,E09000029,A81,1,1,1.0
2016-9,E09000030,A1,3,1,3.0
2016-9,E09000030,A20,1,1,1.0
2016-9,E09000030,A28,1,1,1.0
2016-9,E09000030,A29,11,9,1.2222222222222223
2016-9,E09000030,A33,1,1,1.0
2016-9,E09000030,A41,3,3,1.0
2016-9,E09000030,A53,1,1,1.0
2016-9,E09000030,A54,5,4,1.25
2016-9,E09000030,A56,1,1,1.0
2016-9,E09000030,A57,2,2,1.0
2016-9,E09000030,A60,2,2,1.0
2016-9,E09000030,A73,8,6,1.3333333333333333
2016-9,E09000030,A79,5,3,1.6666666666666667
2016-9,E09000030,A81,4,4,1.0
2016-9,E09000030,A83,1,1,1.0
2016-9,E09000030,A86,1,1,1.0
2016-9,E09000031,A1,5,4,1.25
2016-9,E09000031,A20,3,1,3.0
2016-9,E09000031,A29,32,18,1.7777777777777777
2016-9,E09000031,A41,3,2,1.5
2016-9,E09000031,A53,2,1,2.0
2016-9,E09000031,A54,3,3,1.0
2016-9,E09000031,A56,1,1,1.0
2016-9,E09000031,A57,6,6,1.0
2016-9,E09000031,A73,3,3,1.0
2016-9,E09000031,A79,4,4,1.0
2016-9,E09000031,A81,2,2,1.0
2016-9,E09000032,A1,5,5,1.0
2016-9,E09000032,A29,15,9,1.6666666666666667
2016-9,E09000032,A53,1,1,1.0
2016-9,E09000032,A54,2,2,1.0
2016-9,E09000032,A56,5,4,1.25
2016-9,E09000032,A57,5,4,1.25
2016-9,E09000032,A60,4,3,1.3333333333333333
2016-9,E09000032,A79,1,1,1.0
2016-9,E09000032,A81,2,2,1.0
2016-9,E09000032,A83,3,3,1.0
2016-9,E09000032,A86,1,1,1.0
2016-9,E09000033,A1,2,2,1.0
2016-9,E09000033,A24,5,2,2.5
2016-9,E09000033,A41,2,2,1.0
2016-9,E09000033,A54,1,1,1.0
2016-9,E09000033,A57,6,3,2.0
2016-9,E09000033,A73,1,1,1.0
2016-9,E09000033,A81,1,1,1.0
2016-9,E09000033,A83,2,1,2.0
2016-9,S12000005,A1,1,1,1.0
2016-9,S12000005,A41,1,1,1.0
2016-9,S12000006,A54,2,2,1.0
2016-9,S12000006,A60,2,2,1.0
2016-9,S12000008,A1,1,1,1.0
2016-9,S12000008,A29,1,1,1.0
2016-9,S12000008,A41,1,1,1.0
2016-9,S12000008,A60,2,2,1.0
2016-9,S12000008,A81,1,1,1.0
2016-9,S12000008,A86,1,1,1.0
2016-9,S12000010,A24,1,1,1.0
2016-9,S12000010,A73,1,1,1.0
2016-9,S12000010,A81,1,1,1.0
2016-9,S12000011,A1,1,1,1.0
2016-9,S12000011,A41,4,3,1.3333333333333333
2016-9,S12000011,A56,1,1,1.0
2016-9,S12000011,A60,7,5,1.4
2016-9,S12000011,A81,1,1,1.0
2016-9,S12000014,A24,1,1,1.0
2016-9,S12000014,A41,2,2,1.0
2016-9,S12000014,A54,1,1,1.0
2016-9,S12000014,A60,3,2,1.5
2016-9,S12000015,A1,1,1,1.0
2016-9,S12000015,A12,1,1,1.0
2016-9,S12000015,A28,1,1,1.0
2016-9,S12000015,A29,6,2,3.0
2016-9,S12000015,A41,1,1,1.0
2016-9,S12000015,A53,1,1,1.0
2016-9,S12000015,A54,2,2,1.0
2016-9,S12000015,A56,2,2,1.0
2016-9,S12000015,A57,5,4,1.25
2016-9,S12000015,A60,2,2,1.0
2016-9,S12000015,A79,2,1,2.0
2016-9,S12000015,A81,5,5,1.0
2016-9,S12000015,A83,1,1,1.0
2016-9,S12000017,A1,1,1,1.0
2016-9,S12000017,A12,1,1,1.0
2016-9,S12000017,A33,1,1,1.0
2016-9,S12000017,A41,5,3,1.6666666666666667
2016-9,S12000017,A54,4,4,1.0
2016-9,S12000017,A60,5,4,1.25
2016-9,S12000017,A81,5,3,1.6666666666666667
2016-9,S12000017,A83,1,1,1.0
2016-9,S12000017,A86,2,2,1.0
2016-9,S12000019,A41,2,2,1.0
2016-9,S12000019,A54,1,1,1.0
2016-9,S12000019,A57,2,2,1.0
2016-9,S12000019,A60,2,2,1.0
2016-9,S12000019,A73,1,1,1.0
2016-9,S12000019,A81,2,2,1.0
2016-9,S12000019,A86,1,1,1.0
2016-9,S12000020,A56,1,1,1.0
2016-9,S12000020,A81,4,1,4.0
2016-9,S12000020,A82,1,1,1.0
2016-9,S12000021,A29,3,2,1.5
2016-9,S12000021,A41,3,3,1.0
2016-9,S12000021,A53,1,1,1.0
2016-9,S12000024,A1,1,1,1.0
2016-9,S12000024,A24,1,1,1.0
2016-9,S12000024,A29,1,1,1.0
2016-9,S12000024,A41,1,1,1.0
2016-9,S12000024,A53,1,1,1.0
2016-9,S12000024,A54,1,1,1.0
2016-9,S12000024,A60,1,1,1.0
2016-9,S12000024,A73,1,1,1.0
2016-9,S12000024,A79,2,2,1.0
2016-9,S12000024,A81,1,1,1.0
2016-9,S12000026,A41,1,1,1.0
2016-9,S12000026,A53,1,1,1.0
2016-9,S12000026,A60,2,2,1.0
2016-9,S12000028,A54,1,1,1.0
2016-9,S12000028,A57,2,2,1.0
2016-9,S12000028,A60,2,2,1.0
2016-9,S12000028,A73,1,1,1.0
2016-9,S12000028,A81,1,1,1.0
2016-9,S12000029,A54,2,2,1.0
2016-9,S12000030,A29,1,1,1.0
2016-9,S12000030,A41,1,1,1.0
2016-9,S12000030,A56,1,1,1.0
2016-9,S12000030,A60,4,4,1.0
2016-9,S12000030,A81,3,2,1.5
2016-9,S12000030,A83,1,1,1.0
2016-9,S12000033,A1,1,1,1.0
2016-9,S12000033,A12,3,1,3.0
2016-9,S12000033,A24,1,1,1.0
2016-9,S12000033,A41,2,2,1.0
2016-9,S12000033,A54,1,1,1.0
2016-9,S12000033,A57,1,1,1.0
2016-9,S12000033,A60,1,1,1.0
2016-9,S12000033,A73,3,3,1.0
2016-9,S12000033,A81,1,1,1.0
2016-9,S12000034,A12,2,1,2.0
2016-9,S12000034,A20,2,2,1.0
2016-9,S12000034,A29,1,1,1.0
2016-9,S12000034,A41,8,2,4.0
2016-9,S12000034,A53,1,1,1.0
2016-9,S12000034,A57,1,1,1.0
2016-9,S12000034,A60,14,4,3.5
2016-9,S12000034,A79,5,2,2.5
2016-9,S12000034,A81,10,7,1.4285714285714286
2016-9,S12000034,A83,1,1,1.0
2016-9,S12000035,A29,1,1,1.0
2016-9,S12000035,A57,1,1,1.0
2016-9,S12000035,A60,1,1,1.0
2016-9,S12000035,A81,1,1,1.0
2016-9,S12000036,A1,2,2,1.0
2016-9,S12000036,A24,4,3,1.3333333333333333
2016-9,S12000036,A29,22,16,1.375
2016-9,S12000036,A33,2,2,1.0
2016-9,S12000036,A41,12,12,1.0
2016-9,S12000036,A53,1,1,1.0
2016-9,S12000036,A54,10,8,1.25
2016-9,S12000036,A56,5,4,1.25
2016-9,S12000036,A57,6,6,1.0
2016-9,S12000036,A60,11,9,1.2222222222222223
2016-9,S12000036,A73,41,13,3.1538461538461537
2016-9,S12000036,A79,3,3,1.0
2016-9,S12000036,A81,3,3,1.0
2016-9,S12000036,A83,2,2,1.0
2016-9,S12000036,A86,1,1,1.0
2016-9,S12000038,A24,1,1,1.0
2016-9,S12000038,A41,1,1,1.0
2016-9,S12000038,A53,4,3,1.3333333333333333
2016-9,S12000038,A54,4,4,1.0
2016-9,S12000038,A56,1,1,1.0
2016-9,S12000038,A57,1,1,1.0
2016-9,S12000038,A60,8,7,1.1428571428571428
2016-9,S12000038,A73,1,1,1.0
2016-9,S12000038,A81,8,8,1.0
2016-9,S12000039,A33,1,1,1.0
2016-9,S12000039,A56,1,1,1.0
2016-9,S12000039,A73,1,1,1.0
2016-9,S12000039,A81,1,1,1.0
2016-9,S12000040,A29,1,1,1.0
2016-9,S12000040,A41,1,1,1.0
2016-9,S12000040,A54,1,1,1.0
2016-9,S12000040,A56,1,1,1.0
2016-9,S12000040,A57,3,2,1.5
2016-9,S12000040,A60,1,1,1.0
2016-9,S12000040,A81,1,1,1.0
2016-9,S12000040,A86,1,1,1.0
2016-9,S12000041,A53,2,1,2.0
2016-9,S12000041,A57,1,1,1.0
2016-9,S12000041,A81,38,33,1.1515151515151516
2016-9,S12000042,A1,1,1,1.0
2016-9,S12000042,A29,1,1,1.0
2016-9,S12000042,A56,1,1,1.0
2016-9,S12000042,A60,2,2,1.0
2016-9,S12000044,A29,5,3,1.6666666666666667
2016-9,S12000044,A41,3,3,1.0
2016-9,S12000044,A60,1,1,1.0
2016-9,S12000044,A73,1,1,1.0
2016-9,S12000044,A79,1,1,1.0
2016-9,S12000044,A81,3,3,1.0
2016-9,S12000045,A1,1,1,1.0
2016-9,S12000045,A29,1,1,1.0
2016-9,S12000045,A33,3,1,3.0
2016-9,S12000045,A41,3,3,1.0
2016-9,S12000045,A54,1,1,1.0
2016-9,S12000045,A57,1,1,1.0
2016-9,S12000045,A60,1,1,1.0
2016-9,S12000045,A81,1,1,1.0
2016-9,S12000046,A1,4,4,1.0
2016-9,S12000046,A20,2,2,1.0
2016-9,S12000046,A24,1,1,1.0
2016-9,S12000046,A29,10,10,1.0
2016-9,S12000046,A33,5,1,5.0
2016-9,S12000046,A41,7,7,1.0
2016-9,S12000046,A53,1,1,1.0
2016-9,S12000046,A54,7,6,1.1666666666666667
2016-9,S12000046,A56,7,7,1.0
2016-9,S12000046,A57,4,4,1.0
2016-9,S12000046,A60,15,7,2.142857142857143
2016-9,S12000046,A73,3,3,1.0
2016-9,S12000046,A79,3,3,1.0
2016-9,S12000046,A81,6,6,1.0
2016-9,S12000046,A83,5,4,1.25
2016-9,S12000046,A86,6,6,1.0
2016-9,W06000001,A29,1,1,1.0
2016-9,W06000001,A41,1,1,1.0
2016-9,W06000002,A1,1,1,1.0
2016-9,W06000002,A24,1,1,1.0
2016-9,W06000002,A56,1,1,1.0
2016-9,W06000003,A20,1,1,1.0
2016-9,W06000003,A41,1,1,1.0
2016-9,W06000003,A54,1,1,1.0
2016-9,W06000003,A57,1,1,1.0
2016-9,W06000003,A63,1,1,1.0
2016-9,W06000003,A73,2,2,1.0
2016-9,W06000003,A81,3,2,1.5
2016-9,W06000003,A82,1,1,1.0
2016-9,W06000003,A83,1,1,1.0
2016-9,W06000004,A24,1,1,1.0
2016-9,W06000004,A41,2,2,1.0
2016-9,W06000004,A56,1,1,1.0
2016-9,W06000004,A81,3,2,1.5
2016-9,W06000005,A1,1,1,1.0
2016-9,W06000005,A24,1,1,1.0
2016-9,W06000005,A29,1,1,1.0
2016-9,W06000005,A41,1,1,1.0
2016-9,W06000005,A54,2,2,1.0
2016-9,W06000005,A57,1,1,1.0
2016-9,W06000005,A81,6,4,1.5
2016-9,W06000006,A20,1,1,1.0
2016-9,W06000006,A41,1,1,1.0
2016-9,W06000006,A56,2,2,1.0
2016-9,W06000006,A60,1,1,1.0
2016-9,W06000006,A81,3,3,1.0
2016-9,W06000008,A41,1,1,1.0
2016-9,W06000008,A56,1,1,1.0
2016-9,W06000008,A81,1,1,1.0
2016-9,W06000009,A54,2,2,1.0
2016-9,W06000009,A79,1,1,1.0
2016-9,W06000010,A29,1,1,1.0
2016-9,W06000010,A54,1,1,1.0
2016-9,W06000010,A56,1,1,1.0
2016-9,W06000010,A60,1,1,1.0
2016-9,W06000010,A73,1,1,1.0
2016-9,W06000010,A79,2,1,2.0
2016-9,W06000010,A81,1,1,1.0
2016-9,W06000011,A24,1,1,1.0
2016-9,W06000011,A29,2,1,2.0
2016-9,W06000011,A33,1,1,1.0
2016-9,W06000011,A41,2,2,1.0
2016-9,W06000011,A54,2,2,1.0
2016-9,W06000011,A56,2,2,1.0
2016-9,W06000011,A57,2,2,1.0
2016-9,W06000011,A60,4,3,1.3333333333333333
2016-9,W06000011,A73,3,3,1.0
2016-9,W06000011,A81,1,1,1.0
2016-9,W06000011,A83,1,1,1.0
2016-9,W06000012,A1,1,1,1.0
2016-9,W06000012,A12,1,1,1.0
2016-9,W06000012,A24,3,2,1.5
2016-9,W06000012,A41,1,1,1.0
2016-9,W06000012,A60,2,1,2.0
2016-9,W06000012,A79,3,1,3.0
2016-9,W06000012,A82,1,1,1.0
2016-9,W06000013,A20,1,1,1.0
2016-9,W06000013,A24,1,1,1.0
2016-9,W06000013,A41,1,1,1.0
2016-9,W06000013,A54,3,3,1.0
2016-9,W06000013,A56,2,2,1.0
2016-9,W06000013,A57,1,1,1.0
2016-9,W06000013,A73,1,1,1.0
2016-9,W06000013,A79,1,1,1.0
2016-9,W06000013,A81,5,5,1.0
2016-9,W06000014,A1,1,1,1.0
2016-9,W06000014,A20,4,1,4.0
2016-9,W06000014,A24,2,1,2.0
2016-9,W06000014,A28,1,1,1.0
2016-9,W06000014,A29,3,3,1.0
2016-9,W06000014,A41,2,1,2.0
2016-9,W06000014,A56,4,3,1.3333333333333333
2016-9,W06000014,A57,1,1,1.0
2016-9,W06000014,A60,1,1,1.0
2016-9,W06000014,A81,6,4,1.5
2016-9,W06000015,A20,4,2,2.0
2016-9,W06000015,A24,3,3,1.0
2016-9,W06000015,A29,46,31,1.4838709677419355
2016-9,W06000015,A33,1,1,1.0
2016-9,W06000015,A41,16,13,1.2307692307692308
2016-9,W06000015,A53,5,4,1.25
2016-9,W06000015,A54,7,7,1.0
2016-9,W06000015,A56,2,2,1.0
2016-9,W06000015,A57,11,8,1.375
2016-9,W06000015,A60,8,7,1.1428571428571428
2016-9,W06000015,A73,32,15,2.1333333333333333
2016-9,W06000015,A79,2,2,1.0
2016-9,W06000015,A81,8,7,1.1428571428571428
2016-9,W06000015,A82,4,4,1.0
2016-9,W06000015,A83,1,1,1.0
2016-9,W06000016,A20,2,2,1.0
2016-9,W06000016,A29,3,3,1.0
2016-9,W06000016,A41,1,1,1.0
2016-9,W06000016,A54,1,1,1.0
2016-9,W06000016,A56,2,2,1.0
2016-9,W06000016,A57,1,1,1.0
2016-9,W06000016,A60,1,1,1.0
2016-9,W06000016,A79,2,1,2.0
2016-9,W06000016,A81,2,2,1.0
2016-9,W06000016,A83,2,2,1.0
2016-9,W06000018,A1,1,1,1.0
2016-9,W06000018,A29,3,3,1.0
2016-9,W06000018,A41,2,2,1.0
2016-9,W06000018,A57,2,1,2.0
2016-9,W06000018,A60,2,2,1.0
2016-9,W06000020,A29,1,1,1.0
2016-9,W06000020,A33,1,1,1.0
2016-9,W06000020,A57,1,1,1.0
2016-9,W06000020,A73,1,1,1.0
2016-9,W06000021,A24,4,1,4.0
2016-9,W06000021,A29,2,2,1.0
2016-9,W06000021,A41,2,2,1.0
2016-9,W06000021,A54,2,2,1.0
2016-9,W06000021,A56,2,2,1.0
2016-9,W06000021,A57,3,3,1.0
2016-9,W06000021,A73,1,1,1.0
2016-9,W06000021,A81,1,1,1.0
2016-9,W06000021,A83,1,1,1.0
2016-9,W06000022,A1,4,4,1.0
2016-9,W06000022,A29,4,4,1.0
2016-9,W06000022,A33,1,1,1.0
2016-9,W06000022,A41,1,1,1.0
2016-9,W06000022,A53,1,1,1.0
2016-9,W06000022,A56,5,4,1.25
2016-9,W06000022,A57,1,1,1.0
