lad,SHEF_B_CODE,reports,unique_users,average_per_user
E08000011,B26,58,31,1.8709677419354838
E08000012,B26,293,92,3.1847826086956523
E08000013,B26,28,19,1.4736842105263157
E08000014,B26,44,27,1.6296296296296295
E08000015,B26,84,44,1.9090909090909092
E08000016,B26,190,67,2.8358208955223883
E08000017,B26,100,46,2.1739130434782608
E08000018,B26,200,52,3.8461538461538463
E08000019,B26,920,254,3.622047244094488
E08000021,B26,97,52,1.8653846153846154
E08000022,B26,59,20,2.95
E08000023,B26,9,7,1.2857142857142858
E08000024,B26,399,122,3.2704918032786887
E08000025,B26,738,298,2.476510067114094
E08000026,B26,45,30,1.5
E08000027,B26,75,44,1.7045454545454546
E08000028,B26,80,48,1.6666666666666667
E08000029,B26,55,35,1.5714285714285714
E08000030,B26,145,37,3.918918918918919
E08000031,B26,31,24,1.2916666666666667
E08000032,B26,158,69,2.289855072463768
E08000033,B26,35,22,1.5909090909090908
E08000034,B26,106,63,1.6825396825396826
E08000035,B26,235,147,1.598639455782313
E08000036,B26,48,32,1.5
E08000037,B26,41,28,1.4642857142857142
E09000001,B26,7,6,1.1666666666666667
E09000002,B26,74,34,2.176470588235294
E09000003,B26,773,333,2.3213213213213213
E09000004,B26,174,79,2.2025316455696204
E09000005,B26,156,67,2.328358208955224
E09000006,B26,8759,3577,2.448700027956388
E09000007,B26,167,48,3.4791666666666665
E09000008,B26,658,136,4.838235294117647
E09000009,B26,486,200,2.43
E09000010,B26,341,88,3.875
E09000011,B26,4044,1843,2.194248507867607
E09000012,B26,30,22,1.3636363636363635
E09000013,B26,70,25,2.8
E09000014,B26,393,79,4.974683544303797
E09000015,B26,212,93,2.2795698924731185
E09000016,B26,64,21,3.0476190476190474
E09000017,B26,140,60,2.3333333333333335
E09000018,B26,605,147,4.115646258503402
E09000019,B26,86,49,1.7551020408163265
E09000020,B26,24,14,1.7142857142857142
E09000021,B26,32,24,1.3333333333333333
E09000022,B26,551,150,3.6733333333333333
E09000023,B26,10409,1065,9.773708920187794
E09000024,B26,138,71,1.943661971830986
E09000026,B26,4,4,1.0
E09000027,B26,85,40,2.125
E09000028,B26,231,86,2.686046511627907
E09000029,B26,82,36,2.2777777777777777
E09000030,B26,215,77,2.792207792207792
E09000031,B26,382,116,3.293103448275862
E09000032,B26,136,54,2.5185185185185186
E09000033,B26,55,27,2.037037037037037
N09000001,B26,4,3,1.3333333333333333
N09000002,B26,3,3,1.0
N09000003,B26,11,3,3.6666666666666665
N09000005,B26,5,4,1.25
N09000006,B26,1,1,1.0
N09000007,B26,7,7,1.0
N09000011,B26,2,2,1.0
S12000005,B26,4,3,1.3333333333333333
S12000006,B26,2,2,1.0
S12000008,B26,21,10,2.1
S12000010,B26,6,4,1.5
S12000011,B26,7,6,1.1666666666666667
S12000014,B26,13,10,1.3
S12000017,B26,10,10,1.0
S12000018,B26,4,4,1.0
S12000019,B26,30,17,1.7647058823529411
S12000020,B26,2,2,1.0
S12000021,B26,38,9,4.222222222222222
S12000026,B26,2,2,1.0
S12000028,B26,7,5,1.4
S12000030,B26,10,6,1.6666666666666667
S12000033,B26,18,11,1.6363636363636365
S12000034,B26,21,10,2.1
S12000035,B26,5,4,1.25
S12000036,B26,493,177,2.785310734463277
S12000038,B26,29,23,1.2608695652173914
S12000039,B26,34,4,8.5
S12000040,B26,44,21,2.0952380952380953
S12000041,B26,8,6,1.3333333333333333
S12000042,B26,6,4,1.5
S12000045,B26,12,11,1.0909090909090908
S12000047,B26,40,14,2.857142857142857
S12000048,B26,13,7,1.8571428571428572
S12000049,B26,279,124,2.25
S12000050,B26,51,24,2.125
W06000001,B26,4,4,1.0
W06000002,B26,8,6,1.3333333333333333
W06000003,B26,31,17,1.8235294117647058
W06000004,B26,7,6,1.1666666666666667
W06000005,B26,35,17,2.0588235294117645
W06000006,B26,16,9,1.7777777777777777
W06000008,B26,20,10,2.0
W06000009,B26,6,6,1.0
W06000010,B26,26,13,2.0
W06000011,B26,79,36,2.1944444444444446
W06000012,B26,28,13,2.1538461538461537
W06000013,B26,52,32,1.625
W06000014,B26,53,19,2.789473684210526
W06000015,B26,878,190,4.621052631578947
W06000016,B26,46,28,1.6428571428571428
W06000018,B26,44,16,2.75
W06000019,B26,4,4,1.0
W06000020,B26,9,7,1.2857142857142858
W06000021,B26,27,16,1.6875
W06000022,B26,43,22,1.9545454545454546
W06000023,B26,5,4,1.25
W06000024,B26,46,14,3.2857142857142856
E06000001,B27,1,1,1.0
E06000002,B27,1,1,1.0
E06000004,B27,1,1,1.0
E06000007,B27,4,4,1.0
E06000008,B27,1,1,1.0
E06000009,B27,2,2,1.0
E06000010,B27,1,1,1.0
E06000011,B27,2,1,2.0
E06000012,B27,5,4,1.25
E06000015,B27,2,2,1.0
E06000017,B27,1,1,1.0
E06000018,B27,5,4,1.25
E06000019,B27,1,1,1.0
E06000021,B27,1,1,1.0
E06000023,B27,78,53,1.471698113207547
E06000025,B27,2,2,1.0
E06000026,B27,1,1,1.0
E06000031,B27,3,3,1.0
E06000032,B27,3,3,1.0
E06000033,B27,2,2,1.0
E06000034,B27,1,1,1.0
E06000035,B27,2,2,1.0
E06000036,B27,5,5,1.0
E06000037,B27,1,1,1.0
E06000038,B27,3,2,1.5
E06000040,B27,2,2,1.0
E06000041,B27,6,6,1.0
E06000042,B27,2,2,1.0
E06000043,B27,30,24,1.25
E06000045,B27,12,8,1.5
E06000046,B27,2,2,1.0
E06000047,B27,5,4,1.25
E06000049,B27,4,4,1.0
E06000050,B27,1,1,1.0
E06000051,B27,3,3,1.0
E06000052,B27,4,4,1.0
E06000055,B27,3,3,1.0
E06000056,B27,6,5,1.2
E06000057,B27,1,1,1.0
E06000058,B27,2,2,1.0
E06000060,B27,13,5,2.6
E07000008,B27,2,2,1.0
E07000009,B27,1,1,1.0
E07000010,B27,1,1,1.0
E07000012,B27,4,4,1.0
E07000027,B27,2,2,1.0
E07000031,B27,1,1,1.0
E07000033,B27,2,2,1.0
E07000035,B27,2,2,1.0
E07000036,B27,3,3,1.0
E07000038,B27,2,2,1.0
E07000039,B27,3,3,1.0
E07000043,B27,1,1,1.0
E07000045,B27,1,1,1.0
E07000046,B27,1,1,1.0
E07000061,B27,3,3,1.0
E07000062,B27,11,11,1.0
E07000063,B27,19,15,1.2666666666666666
E07000064,B27,16,16,1.0
E07000065,B27,14,5,2.8
E07000066,B27,1,1,1.0
E07000067,B27,1,1,1.0
E07000070,B27,3,2,1.5
E07000071,B27,6,5,1.2
E07000072,B27,2,2,1.0
E07000075,B27,2,2,1.0
E07000078,B27,17,4,4.25
E07000081,B27,5,4,1.25
E07000082,B27,3,3,1.0
E07000083,B27,5,1,5.0
E07000084,B27,7,4,1.75
E07000087,B27,1,1,1.0
E07000089,B27,17,16,1.0625
E07000091,B27,2,2,1.0
E07000093,B27,9,6,1.5
E07000094,B27,3,3,1.0
E07000096,B27,4,4,1.0
E07000098,B27,1,1,1.0
E07000099,B27,3,3,1.0
E07000102,B27,2,2,1.0
E07000103,B27,4,2,2.0
E07000106,B27,2,2,1.0
E07000108,B27,1,1,1.0
E07000112,B27,2,2,1.0
E07000113,B27,3,3,1.0
E07000114,B27,3,3,1.0
E07000115,B27,3,3,1.0
E07000117,B27,2,2,1.0
E07000118,B27,3,1,3.0
E07000119,B27,2,2,1.0
E07000121,B27,1,1,1.0
E07000123,B27,5,5,1.0
E07000124,B27,2,2,1.0
E07000126,B27,2,2,1.0
E07000127,B27,1,1,1.0
E07000128,B27,9,7,1.2857142857142858
E07000129,B27,2,2,1.0
E07000130,B27,1,1,1.0
E07000131,B27,1,1,1.0
E07000133,B27,1,1,1.0
E07000134,B27,1,1,1.0
E07000137,B27,4,4,1.0
E07000141,B27,2,2,1.0
E07000142,B27,2,1,2.0
E07000144,B27,8,6,1.3333333333333333
E07000146,B27,2,2,1.0
E07000148,B27,1,1,1.0
E07000149,B27,3,2,1.5
E07000152,B27,1,1,1.0
E07000153,B27,2,2,1.0
E07000154,B27,3,3,1.0
E07000156,B27,1,1,1.0
E07000164,B27,2,2,1.0
E07000165,B27,29,28,1.0357142857142858
E07000166,B27,1,1,1.0
E07000169,B27,1,1,1.0
E07000171,B27,2,2,1.0
E07000172,B27,1,1,1.0
E07000173,B27,1,1,1.0
E07000175,B27,1,1,1.0
E07000176,B27,1,1,1.0
E07000177,B27,16,11,1.4545454545454546
E07000178,B27,20,16,1.25
E07000179,B27,14,14,1.0
E07000180,B27,11,10,1.1
E07000181,B27,12,8,1.5
E07000187,B27,3,3,1.0
E07000188,B27,1,1,1.0
E07000189,B27,2,2,1.0
E07000192,B27,6,3,2.0
E07000193,B27,1,1,1.0
E07000194,B27,1,1,1.0
E07000195,B27,2,2,1.0
E07000196,B27,1,1,1.0
E07000197,B27,1,1,1.0
E07000199,B27,1,1,1.0
E07000202,B27,5,3,1.6666666666666667
E07000203,B27,2,2,1.0
E07000207,B27,1,1,1.0
E07000208,B27,2,2,1.0
E07000209,B27,4,2,2.0
E07000210,B27,1,1,1.0
E07000212,B27,2,2,1.0
E07000213,B27,1,1,1.0
E07000214,B27,2,2,1.0
E07000215,B27,4,2,2.0
E07000217,B27,1,1,1.0
E07000218,B27,3,2,1.5
E07000219,B27,6,6,1.0
E07000220,B27,2,2,1.0
E07000221,B27,8,7,1.1428571428571428
E07000222,B27,3,3,1.0
E07000223,B27,1,1,1.0
E07000224,B27,6,2,3.0
E07000226,B27,2,2,1.0
E07000227,B27,1,1,1.0
E07000228,B27,2,1,2.0
E07000234,B27,1,1,1.0
E07000237,B27,1,1,1.0
E07000239,B27,1,1,1.0
E07000240,B27,22,10,2.2
E07000241,B27,1,1,1.0
E07000242,B27,3,3,1.0
E07000243,B27,906,95,9.536842105263158
E07000244,B27,9,9,1.0
E07000245,B27,3,3,1.0
E07000246,B27,1,1,1.0
E08000001,B27,4,4,1.0
E08000002,B27,1,1,1.0
E08000003,B27,3,2,1.5
E08000004,B27,8,6,1.3333333333333333
E08000005,B27,1,1,1.0
E08000007,B27,2,1,2.0
E08000009,B27,2,2,1.0
E08000010,B27,1,1,1.0
E08000011,B27,3,3,1.0
E08000013,B27,1,1,1.0
E08000014,B27,2,2,1.0
E08000015,B27,7,4,1.75
E08000016,B27,4,3,1.3333333333333333
E08000017,B27,1,1,1.0
E08000018,B27,1,1,1.0
E08000019,B27,18,11,1.6363636363636365
E08000021,B27,2,1,2.0
E08000022,B27,1,1,1.0
E08000024,B27,1,1,1.0
E08000025,B27,11,8,1.375
E08000026,B27,2,2,1.0
E08000027,B27,2,2,1.0
E08000028,B27,3,3,1.0
E08000029,B27,2,2,1.0
E08000030,B27,3,2,1.5
E08000034,B27,2,2,1.0
E08000036,B27,2,2,1.0
E08000037,B27,1,1,1.0
E09000002,B27,2,1,2.0
E09000005,B27,2,2,1.0
E09000007,B27,10,7,1.4285714285714286
E09000008,B27,9,2,4.5
E09000009,B27,1,1,1.0
E09000010,B27,3,3,1.0
E09000011,B27,7,7,1.0
E09000014,B27,4,2,2.0
E09000016,B27,1,1,1.0
E09000017,B27,5,4,1.25
E09000018,B27,1,1,1.0
E09000019,B27,2,2,1.0
E09000021,B27,2,2,1.0
E09000022,B27,3,2,1.5
E09000023,B27,9,9,1.0
E09000027,B27,4,3,1.3333333333333333
E09000028,B27,1,1,1.0
E09000029,B27,2,2,1.0
E09000030,B27,4,4,1.0
E09000031,B27,3,2,1.5
E09000032,B27,3,3,1.0
E09000033,B27,2,2,1.0
N09000003,B27,1,1,1.0
N09000011,B27,1,1,1.0
S12000017,B27,1,1,1.0
S12000020,B27,1,1,1.0
S12000030,B27,1,1,1.0
S12000033,B27,2,1,2.0
S12000038,B27,1,1,1.0
S12000040,B27,3,3,1.0
S12000042,B27,4,2,2.0
S12000045,B27,1,1,1.0
S12000047,B27,1,1,1.0
S12000048,B27,1,1,1.0
S12000049,B27,4,4,1.0
W06000003,B27,1,1,1.0
W06000004,B27,1,1,1.0
W06000005,B27,2,1,2.0
W06000008,B27,2,1,2.0
W06000011,B27,1,1,1.0
W06000012,B27,3,3,1.0
W06000015,B27,8,7,1.1428571428571428
W06000021,B27,1,1,1.0
W06000022,B27,4,4,1.0
E06000001,B28,26,8,3.25
E06000002,B28,24,13,1.8461538461538463
E06000003,B28,15,13,1.1538461538461537
E06000004,B28,99,76,1.3026315789473684
E06000005,B28,5,3,1.6666666666666667
E06000006,B28,7,7,1.0
E06000007,B28,25,19,1.3157894736842106
E06000008,B28,20,17,1.1764705882352942
E06000009,B28,22,14,1.5714285714285714
E06000010,B28,30,17,1.7647058823529411
E06000011,B28,53,20,2.65
E06000012,B28,4,3,1.3333333333333333
E06000013,B28,13,8,1.625
E06000014,B28,33,15,2.2
E06000015,B28,13,12,1.0833333333333333
E06000016,B28,19,15,1.2666666666666666
E06000017,B28,7,6,1.1666666666666667
E06000018,B28,14,5,2.8
E06000019,B28,6,5,1.2
E06000020,B28,9,7,1.2857142857142858
E06000022,B28,7,6,1.1666666666666667
E06000023,B28,125,77,1.6233766233766234
E06000024,B28,32,19,1.6842105263157894
E06000025,B28,48,31,1.5483870967741935
E06000026,B28,12,9,1.3333333333333333
E06000027,B28,15,13,1.1538461538461537
E06000030,B28,28,24,1.1666666666666667
E06000031,B28,262,40,6.55
E06000032,B28,29,18,1.6111111111111112
E06000034,B28,61,23,2.652173913043478
E06000035,B28,15,13,1.1538461538461537
E06000036,B28,77,54,1.4259259259259258
E06000037,B28,6,6,1.0
E06000038,B28,55,42,1.3095238095238095
E06000039,B28,15,13,1.1538461538461537
E06000040,B28,140,72,1.9444444444444444
E06000041,B28,71,50,1.42
E06000042,B28,126,46,2.739130434782609
E06000043,B28,44,31,1.4193548387096775
E06000044,B28,2,2,1.0
E06000045,B28,36,29,1.2413793103448276
E06000046,B28,4,4,1.0
E06000047,B28,291,74,3.9324324324324325
E06000049,B28,191,115,1.6608695652173913
E06000050,B28,35,29,1.206896551724138
E06000051,B28,43,19,2.263157894736842
E06000052,B28,71,45,1.5777777777777777
E06000054,B28,19,15,1.2666666666666666
E06000055,B28,40,26,1.5384615384615385
E06000056,B28,85,60,1.4166666666666667
E06000057,B28,48,37,1.2972972972972974
E06000058,B28,41,30,1.3666666666666667
E06000059,B28,19,18,1.0555555555555556
E06000060,B28,246,166,1.4819277108433735
E07000008,B28,3,3,1.0
E07000009,B28,2,2,1.0
E07000011,B28,2,2,1.0
E07000012,B28,4,3,1.3333333333333333
E07000026,B28,11,6,1.8333333333333333
E07000027,B28,9,4,2.25
E07000028,B28,19,17,1.1176470588235294
E07000029,B28,81,58,1.396551724137931
E07000030,B28,2,2,1.0
E07000031,B28,5,5,1.0
E07000032,B28,28,20,1.4
E07000033,B28,26,25,1.04
E07000034,B28,27,14,1.9285714285714286
E07000035,B28,10,9,1.1111111111111112
E07000036,B28,39,29,1.3448275862068966
E07000037,B28,22,19,1.1578947368421053
E07000038,B28,29,21,1.380952380952381
E07000039,B28,39,33,1.1818181818181819
E07000040,B28,8,7,1.1428571428571428
E07000041,B28,17,14,1.2142857142857142
E07000042,B28,69,9,7.666666666666667
E07000043,B28,63,39,1.6153846153846154
E07000044,B28,4,4,1.0
E07000045,B28,8,8,1.0
E07000046,B28,14,12,1.1666666666666667
E07000047,B28,4,4,1.0
E07000061,B28,101,57,1.7719298245614035
E07000062,B28,88,53,1.6603773584905661
E07000063,B28,290,229,1.2663755458515285
E07000064,B28,218,175,1.2457142857142858
E07000065,B28,308,186,1.6559139784946237
E07000066,B28,29,25,1.16
E07000067,B28,24,15,1.6
E07000068,B28,19,13,1.4615384615384615
E07000069,B28,36,23,1.565217391304348
E07000070,B28,75,23,3.260869565217391
E07000071,B28,68,34,2.0
E07000072,B28,20,15,1.3333333333333333
E07000073,B28,11,11,1.0
E07000074,B28,4,4,1.0
E07000075,B28,33,32,1.03125
E07000076,B28,16,16,1.0
E07000077,B28,13,12,1.0833333333333333
E07000078,B28,64,44,1.4545454545454546
E07000079,B28,14,12,1.1666666666666667
E07000080,B28,3,3,1.0
E07000081,B28,37,21,1.7619047619047619
E07000082,B28,18,14,1.2857142857142858
E07000083,B28,30,21,1.4285714285714286
E07000084,B28,24,18,1.3333333333333333
E07000085,B28,7,6,1.1666666666666667
E07000086,B28,6,5,1.2
E07000087,B28,3,3,1.0
E07000088,B28,2,2,1.0
E07000089,B28,81,77,1.051948051948052
E07000090,B28,1,1,1.0
E07000091,B28,5,5,1.0
E07000092,B28,6,6,1.0
E07000093,B28,5,5,1.0
E07000094,B28,6,6,1.0
E07000095,B28,36,29,1.2413793103448276
E07000096,B28,110,74,1.4864864864864864
E07000098,B28,56,45,1.2444444444444445
E07000099,B28,100,64,1.5625
E07000102,B28,54,36,1.5
E07000103,B28,79,35,2.257142857142857
E07000105,B28,15,13,1.1538461538461537
E07000106,B28,38,24,1.5833333333333333
E07000107,B28,26,18,1.4444444444444444
E07000108,B28,22,21,1.0476190476190477
E07000109,B28,3,3,1.0
E07000110,B28,19,16,1.1875
E07000111,B28,24,14,1.7142857142857142
E07000112,B28,20,17,1.1764705882352942
E07000113,B28,31,23,1.3478260869565217
E07000114,B28,67,45,1.488888888888889
E07000115,B28,37,18,2.0555555555555554
E07000116,B28,22,12,1.8333333333333333
E07000117,B28,13,9,1.4444444444444444
E07000118,B28,18,16,1.125
E07000119,B28,5,5,1.0
E07000120,B28,4,4,1.0
E07000121,B28,51,37,1.3783783783783783
E07000122,B28,5,5,1.0
E07000123,B28,24,15,1.6
E07000124,B28,11,8,1.375
E07000125,B28,15,13,1.1538461538461537
E07000126,B28,34,23,1.4782608695652173
E07000127,B28,26,21,1.2380952380952381
E07000128,B28,13,11,1.1818181818181819
E07000129,B28,6,5,1.2
E07000130,B28,13,9,1.4444444444444444
E07000131,B28,15,12,1.25
E07000132,B28,13,7,1.8571428571428572
E07000133,B28,4,4,1.0
E07000134,B28,12,10,1.2
E07000135,B28,13,4,3.25
E07000136,B28,14,8,1.75
E07000137,B28,51,36,1.4166666666666667
E07000138,B28,26,20,1.3
E07000139,B28,71,50,1.42
E07000140,B28,48,19,2.526315789473684
E07000141,B28,58,39,1.4871794871794872
E07000142,B28,22,11,2.0
E07000143,B28,71,55,1.290909090909091
E07000144,B28,31,26,1.1923076923076923
E07000145,B28,37,25,1.48
E07000146,B28,45,26,1.7307692307692308
E07000147,B28,23,15,1.5333333333333334
E07000148,B28,22,17,1.2941176470588236
E07000149,B28,32,22,1.4545454545454546
E07000150,B28,8,6,1.3333333333333333
E07000151,B28,6,6,1.0
E07000152,B28,18,8,2.25
E07000153,B28,6,4,1.5
E07000154,B28,26,14,1.8571428571428572
E07000155,B28,7,6,1.1666666666666667
E07000156,B28,2,2,1.0
E07000163,B28,11,9,1.2222222222222223
E07000164,B28,7,6,1.1666666666666667
E07000165,B28,58,48,1.2083333333333333
E07000166,B28,4,4,1.0
E07000167,B28,12,10,1.2
E07000168,B28,7,6,1.1666666666666667
E07000169,B28,10,9,1.1111111111111112
E07000170,B28,7,7,1.0
E07000171,B28,57,22,2.590909090909091
E07000172,B28,18,12,1.5
E07000173,B28,8,8,1.0
E07000174,B28,9,7,1.2857142857142858
E07000175,B28,6,6,1.0
E07000176,B28,17,15,1.1333333333333333
E07000177,B28,248,159,1.559748427672956
E07000178,B28,170,118,1.4406779661016949
E07000179,B28,159,136,1.1691176470588236
E07000180,B28,222,163,1.361963190184049
E07000181,B28,120,93,1.2903225806451613
E07000187,B28,35,30,1.1666666666666667
E07000188,B28,17,14,1.2142857142857142
E07000189,B28,23,18,1.2777777777777777
E07000192,B28,4,3,1.3333333333333333
E07000193,B28,3,3,1.0
E07000194,B28,17,12,1.4166666666666667
E07000195,B28,4,4,1.0
E07000196,B28,5,5,1.0
E07000197,B28,2,2,1.0
E07000198,B28,5,2,2.5
E07000199,B28,3,2,1.5
E07000200,B28,3,3,1.0
E07000202,B28,39,9,4.333333333333333
E07000203,B28,3,3,1.0
E07000207,B28,7,7,1.0
E07000208,B28,5,5,1.0
E07000209,B28,18,16,1.125
E07000210,B28,6,5,1.2
E07000211,B28,18,15,1.2
E07000212,B28,14,12,1.1666666666666667
E07000213,B28,6,6,1.0
E07000214,B28,3,3,1.0
E07000215,B28,7,5,1.4
E07000216,B28,3,3,1.0
E07000217,B28,3,2,1.5
E07000218,B28,11,10,1.1
E07000219,B28,31,23,1.3478260869565217
E07000220,B28,19,10,1.9
E07000221,B28,14,12,1.1666666666666667
E07000222,B28,45,29,1.5517241379310345
E07000223,B28,1,1,1.0
E07000224,B28,11,5,2.2
E07000225,B28,5,4,1.25
E07000226,B28,3,3,1.0
E07000227,B28,13,6,2.1666666666666665
E07000228,B28,9,9,1.0
E07000229,B28,1,1,1.0
E07000234,B28,3,3,1.0
E07000239,B28,1,1,1.0
E07000240,B28,88,59,1.4915254237288136
E07000241,B28,110,68,1.6176470588235294
E07000242,B28,37,29,1.2758620689655173
E07000243,B28,102,56,1.8214285714285714
E07000244,B28,12,10,1.2
E07000245,B28,34,26,1.3076923076923077
E07000246,B28,22,16,1.375
E08000001,B28,70,45,1.5555555555555556
E08000002,B28,37,21,1.7619047619047619
E08000003,B28,60,30,2.0
E08000004,B28,37,23,1.608695652173913
E08000005,B28,26,18,1.4444444444444444
E08000007,B28,39,36,1.0833333333333333
E08000008,B28,43,29,1.4827586206896552
E08000009,B28,55,39,1.4102564102564104
E08000010,B28,20,17,1.1764705882352942
E08000011,B28,14,11,1.2727272727272727
E08000012,B28,77,56,1.375
E08000013,B28,5,5,1.0
E08000014,B28,33,26,1.2692307692307692
E08000015,B28,141,111,1.2702702702702702
E08000016,B28,42,30,1.4
E08000017,B28,41,27,1.5185185185185186
E08000018,B28,46,25,1.84
E08000019,B28,199,121,1.6446280991735538
E08000021,B28,12,10,1.2
E08000022,B28,40,12,3.3333333333333335
E08000023,B28,3,3,1.0
E08000024,B28,39,27,1.4444444444444444
E08000025,B28,110,67,1.6417910447761195
E08000026,B28,12,5,2.4
E08000027,B28,17,17,1.0
E08000028,B28,32,28,1.1428571428571428
E08000029,B28,49,36,1.3611111111111112
E08000030,B28,19,10,1.9
E08000031,B28,15,10,1.5
E08000032,B28,92,76,1.2105263157894737
E08000033,B28,64,39,1.641025641025641
E08000034,B28,83,61,1.360655737704918
E08000035,B28,32,30,1.0666666666666667
E08000036,B28,16,16,1.0
E08000037,B28,23,18,1.2777777777777777
E09000001,B28,4,4,1.0
E09000002,B28,14,7,2.0
E09000003,B28,70,58,1.206896551724138
E09000004,B28,16,15,1.0666666666666667
E09000005,B28,11,7,1.5714285714285714
E09000006,B28,1559,968,1.6105371900826446
E09000007,B28,112,14,8.0
E09000008,B28,34,23,1.4782608695652173
E09000009,B28,21,17,1.2352941176470589
E09000010,B28,22,15,1.4666666666666666
E09000011,B28,133,110,1.209090909090909
E09000012,B28,14,11,1.2727272727272727
E09000013,B28,8,7,1.1428571428571428
E09000014,B28,20,16,1.25
E09000015,B28,22,18,1.2222222222222223
E09000016,B28,21,13,1.6153846153846154
E09000017,B28,32,27,1.1851851851851851
E09000018,B28,22,21,1.0476190476190477
E09000019,B28,6,5,1.2
E09000020,B28,3,3,1.0
E09000021,B28,19,11,1.7272727272727273
E09000022,B28,39,28,1.3928571428571428
E09000023,B28,102,55,1.8545454545454545
E09000024,B28,16,12,1.3333333333333333
E09000027,B28,41,23,1.7826086956521738
E09000028,B28,32,23,1.391304347826087
E09000029,B28,6,6,1.0
E09000030,B28,26,22,1.1818181818181819
E09000031,B28,43,29,1.4827586206896552
E09000032,B28,20,16,1.25
E09000033,B28,23,16,1.4375
N09000001,B28,3,2,1.5
N09000002,B28,8,7,1.1428571428571428
N09000003,B28,14,12,1.1666666666666667
N09000004,B28,1,1,1.0
N09000005,B28,3,3,1.0
N09000006,B28,1,1,1.0
N09000007,B28,13,13,1.0
N09000008,B28,11,11,1.0
N09000010,B28,6,5,1.2
N09000011,B28,13,10,1.3
S12000005,B28,11,7,1.5714285714285714
S12000006,B28,12,9,1.3333333333333333
S12000008,B28,23,16,1.4375
S12000010,B28,11,8,1.375
S12000011,B28,7,4,1.75
S12000014,B28,3,3,1.0
S12000017,B28,48,31,1.5483870967741935
S12000019,B28,18,11,1.6363636363636365
S12000020,B28,5,2,2.5
S12000021,B28,32,15,2.1333333333333333
S12000026,B28,6,6,1.0
S12000028,B28,16,13,1.2307692307692308
S12000030,B28,13,6,2.1666666666666665
S12000033,B28,94,19,4.947368421052632
S12000034,B28,47,28,1.6785714285714286
S12000035,B28,12,6,2.0
S12000036,B28,101,69,1.463768115942029
S12000038,B28,131,80,1.6375
S12000039,B28,12,6,2.0
S12000040,B28,31,27,1.1481481481481481
S12000041,B28,288,212,1.3584905660377358
S12000042,B28,1,1,1.0
S12000045,B28,19,15,1.2666666666666666
S12000047,B28,44,31,1.4193548387096775
S12000048,B28,20,14,1.4285714285714286
S12000049,B28,230,149,1.5436241610738255
S12000050,B28,27,21,1.2857142857142858
W06000001,B28,5,3,1.6666666666666667
W06000002,B28,4,2,2.0
W06000003,B28,25,15,1.6666666666666667
W06000004,B28,13,3,4.333333333333333
W06000005,B28,46,32,1.4375
W06000006,B28,23,17,1.3529411764705883
W06000008,B28,6,5,1.2
W06000009,B28,2,2,1.0
W06000010,B28,7,7,1.0
W06000011,B28,13,7,1.8571428571428572
W06000012,B28,2,2,1.0
W06000013,B28,100,83,1.2048192771084338
W06000014,B28,33,11,3.0
W06000015,B28,136,66,2.0606060606060606
W06000016,B28,32,25,1.28
W06000018,B28,5,3,1.6666666666666667
W06000019,B28,2,2,1.0
W06000020,B28,2,2,1.0
W06000021,B28,25,16,1.5625
W06000022,B28,3,2,1.5
W06000023,B28,10,9,1.1111111111111112
W06000024,B28,5,4,1.25
E06000023,B29,128,80,1.6
E06000037,B29,4,3,1.3333333333333333
E07000061,B29,4,3,1.3333333333333333
E07000062,B29,1,1,1.0
E07000063,B29,2,2,1.0
E07000064,B29,6,6,1.0
E07000065,B29,16,14,1.1428571428571428
E07000177,B29,8,7,1.1428571428571428
E07000178,B29,10,9,1.1111111111111112
E07000179,B29,16,15,1.0666666666666667
E07000180,B29,11,11,1.0
E07000181,B29,4,4,1.0
E09000007,B29,1,1,1.0
E06000023,B3,24,23,1.0434782608695652
E07000042,B3,1,1,1.0
E07000043,B3,2,2,1.0
E07000046,B3,1,1,1.0
E07000061,B3,1,1,1.0
E07000062,B3,1,1,1.0
E07000063,B3,1,1,1.0
E07000064,B3,4,4,1.0
E07000065,B3,2,2,1.0
E07000177,B3,6,6,1.0
E07000178,B3,7,7,1.0
E07000179,B3,14,13,1.0769230769230769
E07000180,B3,9,8,1.125
E07000181,B3,12,11,1.0909090909090908
E07000218,B3,2,2,1.0
E07000219,B3,3,3,1.0
E07000220,B3,6,6,1.0
E07000221,B3,21,20,1.05
E07000222,B3,7,7,1.0
E06000001,B4,1,1,1.0
E06000003,B4,2,1,2.0
E06000004,B4,5,5,1.0
E06000006,B4,2,2,1.0
E06000007,B4,1,1,1.0
E06000009,B4,4,3,1.3333333333333333
E06000010,B4,3,3,1.0
E06000011,B4,2,2,1.0
E06000013,B4,2,2,1.0
E06000014,B4,1,1,1.0
E06000015,B4,1,1,1.0
E06000020,B4,1,1,1.0
E06000021,B4,2,2,1.0
E06000022,B4,2,2,1.0
E06000023,B4,13,11,1.1818181818181819
E06000024,B4,4,2,2.0
E06000025,B4,4,3,1.3333333333333333
E06000030,B4,6,5,1.2
E06000031,B4,2,2,1.0
E06000032,B4,18,10,1.8
E06000034,B4,1,1,1.0
E06000035,B4,1,1,1.0
E06000036,B4,1,1,1.0
E06000038,B4,5,5,1.0
E06000039,B4,1,1,1.0
E06000040,B4,2,2,1.0
E06000041,B4,1,1,1.0
E06000042,B4,3,3,1.0
